run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.032804962977877154,0.37630695628816624,0.5907166815479162,0.00017139918603457767,25,20,20
41,1,0.020686861478502214,0.6147739443410363,0.36438242283407896,0.00015677134637974592,25,20,20
41,2,0.08127056973647472,0.6372677932008182,0.2813973705486964,6.426651400970524e-05,25,20,20
41,3,0.06729726273066099,0.5544557499154346,0.378237897329698,9.090024203660761e-06,25,20,20
41,4,0.07284590448806626,0.5299734984397534,0.369341233588792,0.027839363483383547,25,20,20
41,5,0.14023842992670116,0.5447057584885939,0.23319247288187006,0.08186333870283381,25,20,20
41,6,0.12977061910487037,0.525155419087814,0.22507966034990667,0.11999430145740914,25,20,20
41,7,0.12437771547189808,0.49618511155932643,0.26407364605439737,0.11536352691437857,25,20,20
41,8,0.15347623790001788,0.4185115961429431,0.3126410472495986,0.11537111870743914,25,20,20
41,9,0.09080926673615798,0.33048813109730263,0.4586866367357836,0.12001596543075405,25,20,20
41,10,0.08069358465678995,0.285528910931479,0.5137563755425127,0.12002112886921638,25,20,20
41,11,0.0836086513725963,0.272627886136539,0.5237633859776704,0.1200000765131964,25,20,20
41,12,0.08303436576769732,0.2476682767805996,0.5492909656025405,0.12000639184916512,25,20,20
41,13,0.10754526703473782,0.2357210739273352,0.5428968130036887,0.1138368460342356,25,20,20
41,14,0.07769159692783853,0.20092204471697842,0.5848708157986233,0.13651554255655984,25,20,20
41,15,0.19082222802661758,0.1722063714696055,0.4615053482051411,0.17546605229863524,25,20,20
41,16,0.19133288097044704,0.16943648063857647,0.4874101839748175,0.1518204544161586,25,20,20
41,17,0.19222598765112411,0.1427166846536722,0.515230631636301,0.14982669605890447,25,20,20
41,18,0.19806292682478582,0.15899357688127008,0.4930316004332718,0.149911895860673,25,20,20
41,19,0.20447418561389086,0.15574945532894147,0.4853274186691185,0.15444894038804513,25,20,20
41,20,0.2241998166432899,0.10160245309028584,0.4807800124007664,0.19341771786565468,25,20,20
41,21,0.16739931372581335,0.07464024640259409,0.5053594440059892,0.25260099586560153,25,20,20
41,22,0.20268243666193594,0.07907518789629268,0.4057079356461715,0.312534439795599,25,20,20
41,23,0.22656457052470175,0.07640456227006678,0.4248386531781214,0.27219221402710836,25,20,20
41,24,0.2275221399902154,0.08100792931211817,0.4444992698688175,0.24697066082884858,25,20,20
41,25,0.2484264605024339,0.08181363199060851,0.37572978784726685,0.294030119659688,25,20,20
41,26,0.12762016256529762,0.08475273450566771,0.46316038995320036,0.3244667129758353,25,20,20
