run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.03240211625946603,0.29750205538820323,0.6694674289014131,0.0006283994509161609,25,20,20
39,1,0.01011328172974284,0.39774397089882646,0.591806711028206,0.00033603634322190934,25,20,20
39,2,0.011351180624755684,0.5833906151999367,0.40480790470721617,0.0004502994680896212,25,20,20
39,3,0.07801818747615184,0.5096923893176758,0.3610373208616597,0.05125210234451096,25,20,20
39,4,0.11332538109472187,0.4715626534696263,0.3673855407767649,0.04772642465888517,25,20,20
39,5,0.11030762923398424,0.39064674621083273,0.41131929438103226,0.0877263301741494,25,20,20
39,6,0.11047176732288173,0.34176381708844167,0.46253985295116407,0.08522456263750985,25,20,20
39,7,0.038387954766537474,0.27575593031772505,0.5953729454474054,0.09048316946832954,25,20,20
39,8,0.11638722511664767,0.2511215833390416,0.505275216335039,0.1272159752092708,25,20,20
39,9,0.2092534993747524,0.1929123509575409,0.4292213049117011,0.16861284475600566,25,20,20
39,10,0.24766308990633668,0.1657863161299665,0.38663651024231915,0.19991408372137578,25,20,20
39,11,0.26974182345364367,0.10035088152624509,0.4299819703869424,0.19992532463316962,25,20,20
39,12,0.24673452540300114,0.11923531402520225,0.43424789238506734,0.19978226818672834,25,20,20
39,13,0.22209475131336112,0.04003631478477472,0.537617731648698,0.20025120225316193,25,20,20
39,14,0.16082077535986908,0.04047421665446078,0.5984638461682319,0.2002411618174327,25,20,20
39,15,0.296906972565527,0.03998749332686295,0.3831953561301026,0.27991017797750684,25,20,20
39,16,0.2589727109695468,0.06398449876808458,0.39689022052220174,0.2801525697401648,25,20,20
39,17,0.18021340153520019,0.07914219750281067,0.49334349631332425,0.24730090464866436,25,20,20
39,18,0.28958272002910235,0.08053444453302078,0.38908725136046535,0.24079558407741086,25,20,20
39,19,0.350289984420857,0.07996212292677021,0.27631283547007096,0.29343505718229923,25,20,20
39,20,0.24712014642375038,0.07955531286642757,0.39274548228719625,0.2805790584226288,25,20,20
39,21,0.18403066608944607,0.04002037653091091,0.4950661414676463,0.2808828159119974,25,20,20
39,22,0.25021077551007725,0.039569353722154976,0.4349917017232881,0.27522816904447867,25,20,20
39,23,0.26428271555488625,0.0399860438253544,0.392438995746672,0.30329224487308737,25,20,20
39,24,0.3221965874204355,0.03995779843937874,0.3184817442774729,0.3193638698627124,25,20,20
39,25,0.2837548851038054,0.03998828690803742,0.3703400938876674,0.305916734100491,25,20,20
39,26,0.2925105505613539,0.07911228072701264,0.322755891923956,0.30562127678767864,25,20,20
39,27,0.22972415266117935,0.07661709677759929,0.3737701981065551,0.3198885524546635,25,20,20
39,28,0.2380042422291679,0.07826023244784876,0.3642440589027894,0.3194914664201928,25,20,20
39,29,0.22969548473183107,0.07885184536120499,0.3716826635075624,0.3197700063993996,25,20,20
39,30,0.2951537034529074,0.04006218036208652,0.3455723887532903,0.3192117274317131,25,20,20
39,31,0.3718381874072339,0.039969825697129646,0.2728961228586041,0.3152958640370326,25,20,20
39,32,0.33582914483712806,0.011251925838756812,0.3330205482766012,0.3198983810475139,25,20,20
39,33,0.3245878027762546,0.011331835057745149,0.344384234853262,0.3196961273127409,25,20,20
39,34,0.3019467874029736,0.02465868709230025,0.35372674070162846,0.31966778480309616,25,20,20
39,35,0.2356824784497168,0.02457892759537394,0.4174745124190807,0.32226408153582725,25,20,20
39,36,0.21041759719518993,0.0009346575040954926,0.4681520458080736,0.3204956994926379,25,20,20
39,37,0.2574131125585146,0.0007968076727740911,0.42209654853904705,0.31969353122966426,25,20,20
39,38,0.3014978201658971,0.0009316625107184361,0.38217108592391286,0.31539943139946947,25,20,20
39,39,0.25794323172137246,0.00025189316566109237,0.42351018776655885,0.31829468734640437,25,20,20
39,40,0.23253510549712356,0.0002560156637990076,0.44207278652335447,0.3251360923157202,25,20,20
39,41,0.20942644211166658,0.00024127322491242627,0.44272676640370767,0.34760551825971137,25,20,20
39,42,0.2735051028125863,0.00024126046533673782,0.4062588242508523,0.3199948124712237,25,20,20
39,43,0.27204650252870377,0.0008996429216443405,0.40205329721899913,0.3250005573306521,25,20,20
39,44,0.2087208257587368,2.014036637951292e-05,0.4363083401707091,0.35495069370417054,25,20,20
39,45,0.165073575235611,5.895005621907804e-06,0.5070610774235584,0.3278594523352094,25,20,20
39,46,0.1875286338110251,1.4696593084723693e-05,0.4928202374276506,0.31963643216823884,25,20,20
39,47,0.20988195881999705,0.008751599850520526,0.42836277251995775,0.3530036688095263,25,20,20
39,48,0.13276771375081695,0.03782200252682048,0.461377350059002,0.36803293366336154,25,20,20
39,49,0.22007035352822812,0.03782085908045489,0.3420942005805541,0.40001458681076285,25,20,20
39,50,0.26915570928883664,0.039997717456167224,0.29118599744670737,0.3996605758082874,25,20,20
