run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.01964836366738091,0.22216644904877442,0.7576014903839556,0.0005836968998846579,25,20,20
11,1,0.015065050679316896,0.532960777955028,0.4516854644098153,0.00028870695583907327,25,20,20
11,2,0.0011456399369538638,0.5276102589859862,0.4712255062775004,1.8594799557766738e-05,25,20,20
11,3,0.0008646885853001384,0.4809002796841322,0.5181679566279715,6.707510259550225e-05,25,20,20
11,4,0.0016924108162058387,0.512186311807133,0.44605877348880296,0.04006250388785673,25,20,20
11,5,0.15036657535152795,0.42155200286448946,0.38444428071547215,0.0436371410685102,25,20,20
11,6,0.15467333202610178,0.3074932691575908,0.4756657280021579,0.06216767081414653,25,20,20
11,7,0.2255758955949282,0.2509157193148725,0.4796574378085272,0.04385094728166828,25,20,20
11,8,0.3446175132901919,0.2097847777673406,0.39921163586978914,0.04638607307267512,25,20,20
11,9,0.2870878514543257,0.23863607116228966,0.3890863350559575,0.08518974232742631,25,20,20
11,10,0.2935348652237781,0.2386154701236349,0.3523889683234085,0.11546069632917642,25,20,20
11,11,0.2824534049268355,0.21074182203856615,0.38876729663899584,0.11803747639560054,25,20,20
11,12,0.24584498198792665,0.19926996962581145,0.4347507541111175,0.12013429427514186,25,20,20
11,13,0.27514150697282497,0.17030851020956908,0.40328714723495246,0.15126283558265244,25,20,20
11,14,0.2561392844523911,0.11881583935181282,0.4586686847235293,0.1663761914722633,25,20,20
11,15,0.21754914872200945,0.11777158572671098,0.4965337887159705,0.16814547683530642,25,20,20
11,16,0.288954514546153,0.11787140579920997,0.4216689641381531,0.17150511551648007,25,20,20
11,17,0.325244609867377,0.12026828615066387,0.34826042347646163,0.20622668050549925,25,20,20
11,18,0.29499717641328616,0.12041746825861806,0.38338175973948013,0.20120359558861267,25,20,20
11,19,0.30815370892868255,0.0787332599044833,0.41658856111808695,0.19652447004874277,25,20,20
11,20,0.23791899741318392,0.07709121745415645,0.4846169234545944,0.20037286167806342,25,20,20
11,21,0.2592794320034643,0.07951501778594744,0.46037311852341006,0.20083243168717668,25,20,20
11,22,0.2443039544215674,0.04006811167780235,0.5129422441825185,0.20268568971810982,25,20,20
11,23,0.2257730448258347,0.04069884427245392,0.5264745528342608,0.2070535580674498,25,20,20
11,24,0.2333317641101336,0.05135237533624694,0.5103684772418754,0.20494738331174098,25,20,20
11,25,0.2802422312677303,0.051319568027786866,0.46360546120230467,0.2048327395021775,25,20,20
11,26,0.3654734599777277,0.038844524131419866,0.4486055859752937,0.14707642991555514,25,20,20
11,27,0.33191398239270314,0.038763174276094645,0.46447192470442916,0.16485091862676948,25,20,20
11,28,0.2992806346815382,0.024914785789969217,0.5140269384477469,0.16177764108074486,25,20,20
11,29,0.3089797814104657,0.04008766617877642,0.4765878969284932,0.17434465548226308,25,20,20
11,30,0.3651237252288839,0.05806664313974883,0.4146720500787198,0.16213758155264338,25,20,20
11,31,0.3319459841632512,0.05624499215047456,0.43813113171559515,0.17367789197067623,25,20,20
11,32,0.38861414938034805,0.0011062104598230091,0.4632538245399672,0.14702581561985908,25,20,20
11,33,0.42978513539380037,3.0681812990277434e-05,0.44046977792355724,0.12971440486965088,25,20,20
11,34,0.43226011537347536,1.659259541200933e-05,0.45220851821898994,0.11551477381212177,25,20,20
11,35,0.4605273666139276,5.4850989770468115e-06,0.42381936023951894,0.11564778804757246,25,20,20
11,36,0.46458700191045466,1.8375159852372447e-06,0.4499851839478412,0.0854259766257171,25,20,20
11,37,0.4813771167069138,9.888028717422594e-06,0.4286301774185551,0.08998281784581443,25,20,20
11,38,0.4122923057365295,8.187715762812204e-06,0.4557826187258034,0.1319168878219069,25,20,20
11,39,0.2878413723602631,0.0011822755558473742,0.5412839434945425,0.16969240858934437,25,20,20
11,40,0.32730702388566635,0.0011385209932486622,0.4997377951158981,0.17181666000518436,25,20,20
11,41,0.2304599206047283,3.5622325459621424e-05,0.6060064718814635,0.16349798518834482,25,20,20
11,42,0.15690488889963017,1.7548352615306178e-05,0.6796833649412709,0.1633941978064818,25,20,20
11,43,0.18791585229758367,0.0005085481703435315,0.6217635227320966,0.18981207679997517,25,20,20
11,44,0.1831486500061689,0.057769930103977386,0.538198452965019,0.22088296692483234,25,20,20
11,45,0.25597370375427525,0.06153840313509331,0.4695339461051018,0.2129539470055268,25,20,20
11,46,0.23640932164492884,0.024879650843471945,0.5212329546928602,0.2174780728187369,25,20,20
11,47,0.2530454904886744,0.025535222642787136,0.460595798925268,0.26082348794326843,25,20,20
11,48,0.23697881894215692,0.024684192378405922,0.4050456181867944,0.33329137049264235,25,20,20
11,49,0.33891522579764977,0.02457448766854287,0.3138343433586914,0.3226759431751165,25,20,20
11,50,0.33847498136295434,0.040392496182599186,0.3014431063851275,0.31968941606931833,25,20,20
11,51,0.3443291824649651,0.037546880901436264,0.2983776741216615,0.31974626251193666,25,20,20
11,52,0.2992277417595289,0.040148798722419415,0.34121057327638427,0.3194128862416675,25,20,20
11,53,0.29283657009488157,0.05459234483632137,0.3331313811510433,0.319439703917753,25,20,20
11,54,0.30907220996133034,0.05535729501264514,0.3159206763614701,0.31964981866455466,25,20,20
11,55,0.2653809055923769,0.040757390731824834,0.37408761132429214,0.3197740923515071,25,20,20
11,56,0.17878175048762188,0.03996974680325217,0.46627760370672244,0.3149708990024039,25,20,20
11,57,0.25712692316642016,0.040154428600108864,0.3875154160465196,0.31520323218695034,25,20,20
11,58,0.29250484840963803,0.00013617721154345926,0.39242685470725086,0.31493211967156837,25,20,20
11,59,0.19571488122582487,0.001462226809124993,0.4878532956942779,0.3149695962707709,25,20,20
11,60,0.35390568046359383,3.179690316577893e-05,0.32640403039491195,0.31965849223832804,25,20,20
11,61,0.30200407469626533,0.003373274112755985,0.3749561191250882,0.3196665320658885,25,20,20
11,62,0.2691983496006975,0.018950563050019277,0.39193347652561217,0.31991761082367054,25,20,20
11,63,0.25037597497736463,0.0019902762420294946,0.46279782372673095,0.2848359250538731,25,20,20
11,64,0.200847653094972,0.004765109587973458,0.44435905976646983,0.35002817755058097,25,20,20
11,65,0.28975836798254895,0.0003704430139470413,0.3498202462370543,0.36005094276644756,25,20,20
11,66,0.2184927539692486,1.6235119773318429e-06,0.41577578426399725,0.3657298382547768,25,20,20
11,67,0.2740659319742813,1.4488594189648718e-05,0.36591588421541993,0.3600036952161092,25,20,20
