run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.04397632136152487,0.2689894882065255,0.6864599528860553,0.0005742375458944162,25,20,20
42,1,0.00819039298520885,0.5304366654809839,0.4611879829465439,0.00018495858726173795,25,20,20
42,2,0.031522344959445225,0.5201029069275829,0.44837308019304756,1.667919922919823e-06,25,20,20
42,3,0.04048414421790749,0.519678084833167,0.439753355030836,8.441591808719889e-05,25,20,20
42,4,0.07008740123993241,0.33986909794786896,0.5500296471179975,0.04001385369419839,25,20,20
42,5,0.12458892714672005,0.3903045469390083,0.4451173492936194,0.03998917662064985,25,20,20
42,6,0.1638538637982255,0.3547770778973717,0.44116411518829923,0.04020494311610309,25,20,20
42,7,0.22074713776583801,0.2836986727440907,0.45528960925344464,0.04026458023662455,25,20,20
42,8,0.22499674634999503,0.23678251030418296,0.49063762302378694,0.0475831203220323,25,20,20
42,9,0.16237743288208356,0.19411789792884304,0.5648731673181699,0.07863150187090548,25,20,20
42,10,0.1097939942706352,0.18144093928971217,0.600571496257343,0.10819357018230714,25,20,20
42,11,0.20555668868123952,0.15609734451197618,0.5187566205068754,0.11958934629990925,25,20,20
42,12,0.21693541655523776,0.134908291149478,0.5258881792609867,0.12226811303429519,25,20,20
42,13,0.15440071088172022,0.11717220085462826,0.5934412555475902,0.1349858327160617,25,20,20
42,14,0.2408311503947548,0.07766931208542883,0.5174588163182297,0.16404072120158544,25,20,20
42,15,0.24253328521007464,0.07736029171629318,0.5292263630326048,0.1508800600410276,25,20,20
42,16,0.3921568907128919,0.04016244103990383,0.4076795045308067,0.16000116371640022,25,20,20
42,17,0.3540858229379098,0.04003724656699304,0.4294558309850455,0.17642109951005186,25,20,20
42,18,0.29859449823222317,0.03943783438636472,0.5023457943809931,0.15962187300041453,25,20,20
42,19,0.3741391384728944,0.042204125158435454,0.38389885534434176,0.19975788102432773,25,20,20
42,20,0.3341728096749601,0.042198812336894626,0.39613002958309274,0.22749834840505195,25,20,20
42,21,0.2887847653005873,0.012331566580962783,0.4501111925157151,0.2487724756027327,25,20,20
42,22,0.27588853859289947,0.0010846901496686864,0.48687196043831515,0.2361548108191159,25,20,20
42,23,0.28554592224698744,0.037759817019961395,0.43617621393536615,0.24051804679768377,25,20,20
42,24,0.2833081677679516,0.03996906435054632,0.39642172729206976,0.2803010405894311,25,20,20
42,25,0.3833038212022938,0.03998639664553765,0.2920088465073614,0.28470093564480636,25,20,20
42,26,0.34921237957724516,0.04066857927552097,0.29005887959659654,0.3200601615506367,25,20,20
42,27,0.28558081426662685,0.04000157011121141,0.35235688755022393,0.32206072807193664,25,20,20
42,28,0.23001596521525797,0.039983841791968094,0.4162948703915466,0.31370532260122747,25,20,20
42,29,0.19263627454988044,0.01431850946606843,0.468879008423318,0.32416620756073056,25,20,20
42,30,0.2215034285142799,0.03996800618051361,0.41277945982865744,0.3257491054765484,25,20,20
42,31,0.19424957428240147,0.039978061003480586,0.4360375216249752,0.3297348430891452,25,20,20
42,32,0.093055787495327,0.03997846274488426,0.5023722401898134,0.3645935095699712,25,20,20
42,33,0.08771332267292183,0.0414490124471794,0.46183902949132455,0.4089986353885737,25,20,20
42,34,0.15030340628925543,0.002546293921290977,0.4460006729918807,0.40114962679757177,25,20,20
42,35,0.2282053668919942,0.0011607217704114347,0.3656828955175998,0.4049510158199958,25,20,20
42,36,0.26288285235009157,8.555642899004317e-05,0.2955479488728666,0.44148364234805193,25,20,20
42,37,0.31475685146054855,8.586187426193327e-05,0.25283267372878215,0.43232461293640706,25,20,20
42,38,0.2878113956372166,1.8126299775773838e-07,0.27608044649761393,0.4361079766021701,25,20,20
42,39,0.3108141009782516,3.3353615118908483e-07,0.24547775828093316,0.44370780720466435,25,20,20
42,40,0.24439851802880605,0.03596874354647056,0.2724140746478392,0.4472186637768849,25,20,20
42,41,0.11143785126966313,0.03981891920887708,0.4154604370666921,0.4332827924547674,25,20,20
42,42,0.12779543407524802,0.04108924869191122,0.38515619675280005,0.4459591204800383,25,20,20
42,43,0.14568032924846558,0.04004282174699272,0.38070139755328825,0.4335754514512524,25,20,20
42,44,0.1754698469681222,0.03876796979673856,0.3070447507293527,0.4787174325057837,25,20,20
