run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.08108965617984008,0.2639234981635486,0.654630660601291,0.00035618505531989414,25,20,20
18,1,0.06613088781233033,0.42868451002885716,0.5050962240250246,8.83781337840375e-05,25,20,20
18,2,0.009090333204216797,0.5417479756036399,0.4168398246162077,0.032321866575932605,25,20,20
18,3,0.022638505588826102,0.42440242853352855,0.47286411149417984,0.08009495438346377,25,20,20
18,4,0.06548198347833495,0.36826524437085323,0.4861097871607211,0.08014298499008708,25,20,20
18,5,0.11776891767039947,0.31661933998698244,0.4851568911208448,0.08045485122177164,25,20,20
18,6,0.10585434321599971,0.2950336323832494,0.5052128772480092,0.09389914715273892,25,20,20
18,7,0.12255471356895203,0.23609960837249425,0.5437209141469483,0.09762476391160259,25,20,20
18,8,0.18330152691170606,0.20237970082304926,0.5307551762645485,0.08356359600069523,25,20,20
18,9,0.24958232134361016,0.1709949903035302,0.495944081767102,0.08347860658575526,25,20,20
18,10,0.292854688575754,0.1440682671577165,0.4489757231073376,0.11410132115919104,25,20,20
18,11,0.34492942457448694,0.1569237110085126,0.3837803947514204,0.11436646966557708,25,20,20
18,12,0.3137431688189206,0.13039056328768395,0.4326897155923849,0.1231765523010086,25,20,20
18,13,0.2530068628971521,0.15913529884445418,0.4685137904423455,0.11934404781604853,25,20,20
18,14,0.23955146829022922,0.15775557017412636,0.44294767373805594,0.15974528779758926,25,20,20
18,15,0.15282317139216853,0.15934067248341496,0.5260870657399744,0.16174909038444066,25,20,20
18,16,0.20098989750557958,0.10817351221621893,0.49079672481124403,0.20003986546695493,25,20,20
18,17,0.19931284789947654,0.06885562600710682,0.5323266372388139,0.19950488885459944,25,20,20
18,18,0.29287058974179425,0.09430944147222929,0.41299755945678485,0.19982240932918946,25,20,20
18,19,0.25361663513516874,0.07866224340323141,0.47374799217694386,0.19397312928465163,25,20,20
18,20,0.2715393694200536,0.08075294101554208,0.4474275850715136,0.20028010449288788,25,20,20
18,21,0.24046625147841783,0.08000407542308664,0.47480244769051594,0.2047272254079776,25,20,20
18,22,0.35726266976230453,0.07997525832467912,0.3585222454073936,0.20423982650562383,25,20,20
18,23,0.39163109374079985,0.04000399902775278,0.36395170415352135,0.20441320307792504,25,20,20
18,24,0.4818431920856128,0.04003588923495143,0.23817509178527388,0.23994582689416138,25,20,20
18,25,0.4396875657507154,0.03880823679418806,0.28181923701953177,0.2396849604355647,25,20,20
18,26,0.39847074192040716,0.03797908137184331,0.2435694011610596,0.31998077554668986,25,20,20
18,27,0.3129438727808839,0.03798009145126055,0.32943451877526997,0.3196415169925873,25,20,20
18,28,0.3146767781525653,0.07303535834088157,0.29229113986813715,0.3199967236384145,25,20,20
18,29,0.3381653412181222,0.07297031572489666,0.2734545635412307,0.3154097795157494,25,20,20
18,30,0.33191641099696917,0.037979529443723556,0.3100494398369521,0.320054619722355,25,20,20
18,31,0.2687741147080392,0.037972564723801776,0.3775262909293823,0.3157270296387761,25,20,20
18,32,0.273313978440872,0.0511931930027066,0.3701507436861695,0.3053420848702517,25,20,20
18,33,0.2751288181607988,0.07671925660904315,0.29294268583195465,0.35520923939820215,25,20,20
18,34,0.2824112456847982,0.07671009757413917,0.28566250068419907,0.3552161560568619,25,20,20
18,35,0.25825181477319137,0.05019234238343471,0.33170002336624527,0.3598558194771285,25,20,20
18,36,0.3039528626544443,0.07994761335224503,0.25649137834949776,0.35960814564380994,25,20,20
18,37,0.2281839586416324,0.07994730301669506,0.33212172009142926,0.3597470182502419,25,20,20
18,38,0.25204847444049977,0.07877077357011897,0.30920536667880155,0.3599753853105785,25,20,20
18,39,0.20569646018100646,0.07729550387207874,0.3133851842515653,0.40362285169534745,25,20,20
18,40,0.18930568489814803,0.07918584444578844,0.3143842633998206,0.4171242072562426,25,20,20
18,41,0.16325938121728956,0.07891773349118243,0.34492468320099307,0.4128982020905345,25,20,20
18,42,0.16797667995972904,0.07754517567043825,0.38522357117223677,0.3692545731975948,25,20,20
