run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.08283305668504774,0.3255264627611077,0.5913858485020932,0.0002546320517494071,25,20,20
14,1,0.039433018517867666,0.49221275574142903,0.46830451687539465,4.9708865308560406e-05,25,20,20
14,2,0.07303473482663562,0.6074352397305719,0.3195029277363562,2.7097706436254375e-05,25,20,20
14,3,0.07898529159607762,0.4681761390312436,0.45283504428873345,3.525083945647142e-06,25,20,20
14,4,0.08421699389662494,0.444451141108473,0.3962417679806037,0.07509009701429725,25,20,20
14,5,0.06722594084133143,0.36422108067226283,0.4534623920395496,0.11509058644685459,25,20,20
14,6,0.02818347979522175,0.3193560409323694,0.49703068176456644,0.15542979750784267,25,20,20
14,7,0.06206315256466434,0.2638111505474061,0.5139392192157637,0.1601864776721663,25,20,20
14,8,0.0793746092103594,0.20971072036177799,0.5507197765777325,0.1601948938501298,25,20,20
14,9,0.14653390816760675,0.19574675934572608,0.49416542029261956,0.1635539121940452,25,20,20
14,10,0.15068957181855025,0.19451872057511546,0.5019172446192219,0.152874462987112,25,20,20
14,11,0.16390344952662592,0.15658576383921408,0.498540109186073,0.18097067744808434,25,20,20
14,12,0.12644200034306602,0.15861238122334081,0.5206819581102367,0.19426366032335524,25,20,20
14,13,0.17048214270716178,0.1589362987575404,0.43653008880770394,0.23405146972759097,25,20,20
14,14,0.28175514604424956,0.15837387812900522,0.3198638588768366,0.2400071169499081,25,20,20
14,15,0.23250007912400483,0.15816467364022518,0.3674035873401933,0.241931659895575,25,20,20
14,16,0.3074171606945472,0.15764153077435825,0.25535979801272335,0.2795815105183694,25,20,20
14,17,0.26077803481166195,0.1587326079392409,0.2889800877430925,0.2915092695060043,25,20,20
14,18,0.25751463702973604,0.15869347512533272,0.2640410231855763,0.31975086465935365,25,20,20
14,19,0.25730434495675225,0.15942510942422186,0.2633898874686341,0.31988065815039063,25,20,20
14,20,0.19054831983272882,0.11524036370409325,0.3416782643183507,0.3525330521448264,25,20,20
14,21,0.23479130656821873,0.1255760994834645,0.2758816998970495,0.36375089405126615,25,20,20
14,22,0.2189346158383292,0.08020567293867821,0.3412933559333118,0.359566355289684,25,20,20
14,23,0.2419228926784376,0.07574959640448925,0.3227585987251949,0.3595689121918791,25,20,20
14,24,0.17415877072029406,0.038517388289723654,0.4276903696884793,0.3596334713014992,25,20,20
14,25,0.1335178588445205,0.03743895364736839,0.4689558191323331,0.3600873683757779,25,20,20
14,26,0.19572784521778414,0.012642932231808702,0.43173884643216504,0.3598903761182414,25,20,20
14,27,0.22254692059418246,0.01226707840749614,0.40555176363843126,0.35963423735988725,25,20,20
14,28,0.2772999706736598,0.0019008887378753462,0.37615363948918634,0.34464550109927744,25,20,20
14,29,0.2370006676233915,4.45861829005343e-05,0.4102518103693113,0.35270293582439266,25,20,20
14,30,0.2063302430595073,5.994184673050535e-05,0.4713185964919523,0.3222912186018092,25,20,20
14,31,0.32037614968323125,1.7604647776944518e-05,0.3599775101422402,0.3196287355267517,25,20,20
14,32,0.28025296576662145,9.10287514317146e-05,0.3813600917948773,0.33829591368707024,25,20,20
14,33,0.44992203259708946,3.6688374808549293e-06,0.19892202907377832,0.3511522694916519,25,20,20
14,34,0.40979648393400436,2.289081135576073e-06,0.19692801688552425,0.39327321009933636,25,20,20
14,35,0.34251146357341505,7.069736750195905e-07,0.27231461184054523,0.3851732176123653,25,20,20
14,36,0.29593726877698584,2.449530553136251e-05,0.3039271933680624,0.40011104254942004,25,20,20
14,37,0.28721593265093137,2.909856753053858e-05,0.31233186271211044,0.40042310606942716,25,20,20
14,38,0.35953458600520405,0.005387285069657416,0.2347591593230403,0.40031896960209656,25,20,20
14,39,0.3243270806520558,7.235490260849053e-07,0.2763625360807853,0.3993096597181325,25,20,20
14,40,0.3436033698387525,0.038701998822482764,0.2182207705793008,0.3994738607594641,25,20,20
14,41,0.2707970932253623,0.038717577157041695,0.26224433281653,0.4282409968010641,25,20,20
14,42,0.1805459471477393,0.04001503153957,0.35121443883179504,0.42822458248089307,25,20,20
14,43,0.20338222786726395,0.03827859006683076,0.3182976224558382,0.4400415596100662,25,20,20
14,44,0.19066078311971205,0.03996911919672614,0.3295316622232734,0.4398384354602863,25,20,20
14,45,0.22342439685184334,0.039543139082183903,0.3018492258330177,0.4351832382329526,25,20,20
14,46,0.23762114513465446,0.040015772513188025,0.2865950999838425,0.4357679823683123,25,20,20
14,47,0.20175253278348287,0.03828952644838658,0.3152395939944916,0.44471834677363814,25,20,20
14,48,0.17102066160031185,0.038798900706075085,0.3651502107574972,0.42503022693611586,25,20,20
14,49,0.18471678592191382,0.021097688678017847,0.38021120504621436,0.41397432035385257,25,20,20
14,50,0.16078703161753524,0.021090021444818655,0.34464378847373817,0.4734791584639073,25,20,20
14,51,0.19541171910425809,0.0003627961138313737,0.3197147793768124,0.48451070540509755,25,20,20
14,52,0.2096949061335214,1.459024311364161e-05,0.30537294038655205,0.4849175632368133,25,20,20
14,53,0.21819960087041598,1.0802062800619833e-05,0.2989510322123551,0.48283856485442705,25,20,20
14,54,0.18754834271885865,0.0007810739117264077,0.32894543081250005,0.4827251525569142,25,20,20
14,55,0.21475588262818704,0.0006881000045219964,0.26454969817912444,0.5200063191881655,25,20,20
14,56,0.22307157389539392,9.406012783626901e-05,0.25733626898788975,0.5194980969888789,25,20,20
14,57,0.20980295230474438,0.019674427521458974,0.24103155011438315,0.5294910700594125,25,20,20
14,58,0.20475130937362457,0.01345808976889984,0.2579094318578748,0.5238811689995994,25,20,20
14,59,0.19367050639565725,7.705339162439116e-06,0.24336806163332142,0.5629537266318578,25,20,20
14,60,0.18926556872403993,7.72093254894537e-05,0.250570476238569,0.560086745711902,25,20,20
14,61,0.14229250223012566,1.1204636184264327e-06,0.31221581308911994,0.5454905642171346,25,20,20
14,62,0.18902630921969654,0.0016025871444490395,0.2941718522394106,0.5151992513964437,25,20,20
14,63,0.2238782772376339,0.0016113458589552124,0.25516695521745025,0.5193434216859597,25,20,20
14,64,0.1593154734070873,0.018627597479315756,0.30219192038346465,0.5198650087301336,25,20,20
14,65,0.157415189332279,0.039743777451971794,0.28150736576056834,0.5213336674551807,25,20,20
14,66,0.19818826922633181,0.0255434507776942,0.2679881290200354,0.5082801509759393,25,20,20
14,67,0.12056837153756314,0.02456140569357734,0.32327351212155775,0.5315967106473009,25,20,20
14,68,0.12114783644747712,3.138993323443493e-05,0.35283663992953795,0.525984133689748,25,20,20
14,69,0.10305880029305582,1.1001727436346044e-05,0.3786745977333969,0.5182556002461112,25,20,20
14,70,0.18878736778178024,0.02131455474386711,0.27212917935508574,0.5177688981192664,25,20,20
14,71,0.2005342573344884,0.02131454795258052,0.2579986788853717,0.5201525158275588,25,20,20
14,72,0.19091126543224987,1.0131302034920832e-07,0.2891936241737367,0.519895009080992,25,20,20
14,73,0.29384715691089147,1.6105506502454588e-05,0.18509394491294617,0.5210427926696589,25,20,20
14,74,0.3278449677202316,7.879870891014596e-07,0.15092906959520389,0.5212251746974749,25,20,20
14,75,0.3270810666836396,1.0443238425572117e-05,0.1569129440782194,0.5159955459997149,25,20,20
14,76,0.14460319614027636,2.2698707053992807e-06,0.2747692859418858,0.5806252480471321,25,20,20
14,77,0.14024779753034494,6.625571630568267e-07,0.2570854081157732,0.6026661317967174,25,20,20
14,78,0.13239197927104754,7.292878303650158e-07,0.26868826646130833,0.5989190249798138,25,20,20
14,79,0.16266412109309974,0.00047388097220594225,0.23720812154053816,0.5996538763941571,25,20,20
14,80,0.18707946279079177,0.0009249887694020446,0.20295061862172162,0.6090449298180829,25,20,20
14,81,0.10346543195333746,1.7785429756958957e-06,0.2936365712464328,0.6028962182572538,25,20,20
14,82,0.12137118029792196,9.940718237471587e-05,0.27562468769724136,0.6029047248224622,25,20,20
14,83,0.09568678351518171,0.001178458833000999,0.30683214987200336,0.5963026077798129,25,20,20
14,84,0.049644918703444896,0.0011282950211015542,0.37041875855613265,0.5788080277193217,25,20,20
14,85,0.04775651914424017,5.8065555562425555e-08,0.31279533651942876,0.6394480862707752,25,20,20
14,86,0.00842853887942618,7.649057661174635e-08,0.34841104052820726,0.6431603441017911,25,20,20
14,87,0.03302855311465123,3.0573190758487133e-08,0.32745466870408374,0.6395167476080745,25,20,20
14,88,0.1406471276547719,1.4955351514501047e-06,0.19062901587825418,0.6687223609318217,25,20,20
14,89,0.13717038208392635,1.3470952749150419e-05,0.1878441642160788,0.6749719827472462,25,20,20
14,90,0.14652646212181458,3.616926150801103e-05,0.17385708656553867,0.6795802820511386,25,20,20
14,91,0.14062556865882025,5.022762522251348e-07,0.18001083539837026,0.6793630936665565,25,20,20
14,92,0.14068000778924478,2.65608504774956e-06,0.1792005805760168,0.6801167555496906,25,20,20
14,93,0.12425731538380828,7.706554803528115e-05,0.19633096955233598,0.6793346495158202,25,20,20
14,94,0.10464452286313673,9.607134629985425e-05,0.2294735277393133,0.6657858780512497,25,20,20
14,95,0.0828029312589338,0.01606379988054047,0.22176236258078025,0.6793709062797453,25,20,20
14,96,0.10032272753478658,0.03944282682316816,0.18066843888803447,0.6795660067540106,25,20,20
14,97,0.11321852804211258,0.038760660526243176,0.17429349440401862,0.6737273170276253,25,20,20
14,98,0.17134823778514402,0.03876066849935101,0.11617833013730607,0.6737127635781985,25,20,20
14,99,0.15331794464398782,0.0007882926753659882,0.18859207148183374,0.6573016911988119,25,20,20
14,100,0.1968323198913722,0.0007894041832441004,0.13469855202640446,0.66767972389898,25,20,20
14,101,0.21319181681639993,1.1225368675102942e-06,0.13685666113704273,0.6499503995096889,25,20,20
