run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.01977516064002203,0.3878843649416705,0.5922473693864678,9.31050318427265e-05,25,20,20
6,1,0.010955950780713035,0.7230068291003612,0.2646909295828742,0.001346290536050315,25,20,20
6,2,0.0006180684783397217,0.5719238959311652,0.42738075485805255,7.728073244024552e-05,25,20,20
6,3,0.03930644389157616,0.5334489742477101,0.4271804920832615,6.408977745109104e-05,25,20,20
6,4,0.014887907686040236,0.4998861379138877,0.44970558225022406,0.0355203721498468,25,20,20
6,5,0.0006560272718762066,0.5093799156240029,0.4522163973377106,0.03774765976641063,25,20,20
6,6,0.004334248510127682,0.5214068589153145,0.436089277499082,0.038169615075476455,25,20,20
6,7,0.04369599541197279,0.4734403488186682,0.3989093602935918,0.08395429547576531,25,20,20
6,8,0.08186281924489944,0.4464691392073167,0.35158451880368674,0.12008352274409537,25,20,20
6,9,0.06057642738682551,0.405761641316958,0.41397286462624294,0.1196890666699723,25,20,20
6,10,0.1214614608387495,0.32622257725278286,0.4291845847070407,0.1231313772014265,25,20,20
6,11,0.11964025362667448,0.2620402860321704,0.49816419758933506,0.12015526275181954,25,20,20
6,12,0.11158929553554961,0.23634377208191612,0.531878450610084,0.12018848177245,25,20,20
6,13,0.17187830128262416,0.16959983942397033,0.5333837810149437,0.12513807827845885,25,20,20
6,14,0.2660175220965994,0.17461788433775755,0.43894136550549817,0.12042322806014669,25,20,20
6,15,0.20509430857113106,0.15991943974162817,0.5148581346471822,0.12012811704005784,25,20,20
6,16,0.286934491264688,0.16051636995206867,0.4324215260632075,0.12012761272003501,25,20,20
6,17,0.2945219802255592,0.13183146219369157,0.38001065330414663,0.193635904276603,25,20,20
6,18,0.26544147805298945,0.12991973710960739,0.4045306492756492,0.20010813556175236,25,20,20
6,19,0.2500574131637427,0.13231021364501785,0.4175320185601555,0.20010035463108106,25,20,20
6,20,0.18467690883176752,0.11863373002697547,0.4962480831764657,0.20044127796479003,25,20,20
6,21,0.1442380301628682,0.15578258956084212,0.4962525579468756,0.20372682232941383,25,20,20
6,22,0.1548219476771306,0.1282631348969269,0.4754379838878797,0.24147693353805888,25,20,20
6,23,0.2656900937864062,0.11845289436127476,0.3781049227373115,0.23775208911500603,25,20,20
6,24,0.3155121535578771,0.11706769213112259,0.32679094032223943,0.24062921398875756,25,20,20
6,25,0.29457120915251506,0.11701418928213979,0.34768620433982256,0.24072839722552172,25,20,20
6,26,0.29195947182429405,0.13463076413458583,0.33912626000076335,0.23428350404035414,25,20,20
6,27,0.2335644895231289,0.13074605628425326,0.3696186096526265,0.26607084453999014,25,20,20
6,28,0.29515858314935467,0.1228852449789796,0.30960145229492947,0.2723547195767359,25,20,20
6,29,0.2822915755207582,0.12286923705652229,0.3149180308539219,0.2799211565687967,25,20,20
6,30,0.17664356109230028,0.10241974508159096,0.4412536150956422,0.2796830787304663,25,20,20
6,31,0.20928956395271328,0.0800157079232075,0.4170571765971063,0.29363755152697335,25,20,20
6,32,0.2512254147350422,0.06198786719728699,0.402568964842901,0.2842177532247678,25,20,20
6,33,0.27176533468097,0.038782957857200616,0.4056970945076143,0.2837546129542129,25,20,20
6,34,0.18635344820835123,0.0417927245681986,0.4544926621421223,0.31736116508132317,25,20,20
6,35,0.2632799048652425,0.03946214550317463,0.3739400657011847,0.3233178839303969,25,20,20
6,36,0.18260740562549532,0.03940557530425872,0.4441419139492078,0.3338451051210353,25,20,20
6,37,0.1924351169874031,0.03940595456353317,0.44690615567139064,0.32125277277767117,25,20,20
6,38,0.21616038334071225,0.001437903031857355,0.4226876540165644,0.35971405961086284,25,20,20
6,39,0.24664962657764683,0.0006585391084602986,0.3929668243875647,0.3597250099263284,25,20,20
6,40,0.24499489631597093,0.00014479865383465788,0.3930526363975639,0.3618076686326301,25,20,20
6,41,0.21482743723308637,9.592066062299015e-05,0.35054171657273964,0.4345349255335489,25,20,20
6,42,0.2129263313776216,2.3405324913349586e-05,0.339633549537604,0.44741671375986214,25,20,20
6,43,0.18822466325389806,0.012248039171482993,0.4232852059623049,0.3762420916123152,25,20,20
6,44,0.16186348395410297,0.0008588247983674055,0.4128568085506556,0.42442088269687206,25,20,20
