run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.04643308411808978,0.3842170697165693,0.5692456284135806,0.00010421775175584671,25,20,20
9,1,0.029511235411709982,0.651475897560324,0.31899171496428186,2.1152063684032233e-05,25,20,20
9,2,0.04587905417923638,0.5107686739014781,0.44328946852224027,6.280339704573677e-05,25,20,20
9,3,0.04417735405133891,0.43207285398220113,0.5237494777553112,3.1421114773367404e-07,25,20,20
9,4,0.06881592950616568,0.3780212631072471,0.5531242594026817,3.854798390557876e-05,25,20,20
9,5,0.11797810119293732,0.31137591564013595,0.5377921899712058,0.03285379319571979,25,20,20
9,6,0.14690857660581855,0.3124650777900255,0.5048990501520026,0.03572729545215164,25,20,20
9,7,0.16644448686507782,0.25705737424791003,0.5359814503440269,0.040516688542983265,25,20,20
9,8,0.19103802208126364,0.23483133889872165,0.5196903035622382,0.05444033545777471,25,20,20
9,9,0.3653833027958669,0.1917559747287812,0.4027218182351627,0.04013890424018754,25,20,20
9,10,0.3299078234394688,0.18173389062266834,0.40819382610857874,0.08016445982928351,25,20,20
9,11,0.26623457285319047,0.13906000832786491,0.5145849710787672,0.08012044774017449,25,20,20
9,12,0.2859114954851562,0.15952666830290319,0.4679563687086016,0.08660546750333843,25,20,20
9,13,0.30908929152971193,0.18383409950856244,0.4223975814047632,0.08467902755696542,25,20,20
9,14,0.30001874848062365,0.14431888070265975,0.47117621603455784,0.0844861547821561,25,20,20
9,15,0.37363754145686257,0.10500870481487716,0.437351888510034,0.08400186521822428,25,20,20
9,16,0.3272365931393426,0.10500998132109174,0.4576792522352079,0.11007417330435613,25,20,20
9,17,0.3498161338577061,0.07610376966705087,0.44099374490292625,0.13308635157231838,25,20,20
9,18,0.3928213619109382,0.055309217200742694,0.4318810460758359,0.11998837481248609,25,20,20
9,19,0.3672013632811516,0.05458067814933223,0.45848628318661566,0.1197316753828993,25,20,20
9,20,0.37810408582285615,0.025643342067096207,0.47662881937133306,0.11962375273871763,25,20,20
9,21,0.40675556232955634,0.02592680087403946,0.4473284956587687,0.11998914113763431,25,20,20
9,22,0.3504969626724113,0.04089922651594922,0.47268048141791297,0.13592332939372445,25,20,20
9,23,0.3491451607365088,0.05344851061431118,0.4765684343013226,0.12083789434785323,25,20,20
9,24,0.3887670301099812,0.08001011029885774,0.41038070673779964,0.12084215285336103,25,20,20
9,25,0.4041407628927518,0.039954754861784784,0.4354003087448089,0.12050417350065354,25,20,20
9,26,0.35008322822652893,0.04968496707551491,0.4797846361817961,0.12044716851615563,25,20,20
9,27,0.30760878860551644,0.04079420162317946,0.5315043074333562,0.12009270233794833,25,20,20
9,28,0.28015610181246947,0.03997405675433855,0.5058423120902574,0.17402752934293153,25,20,20
9,29,0.4370297637628219,0.036999735548715613,0.35188437189960486,0.17408612878885552,25,20,20
9,30,0.36359998563599527,0.03996925947434824,0.38308689954080277,0.21334385534885086,25,20,20
9,31,0.48815604081201047,0.040673808514266135,0.28878937017409173,0.1823807804996319,25,20,20
9,32,0.4791197769277866,0.04069823703874126,0.29808092754863424,0.18210105848483552,25,20,20
9,33,0.31596230486425725,0.040826453857020883,0.40611021541648534,0.23710102586223797,25,20,20
9,34,0.2956079731861364,0.040757760463952575,0.41304854215734293,0.25058572419256936,25,20,20
9,35,0.30996649440004126,0.040045832266125195,0.361789321432572,0.2881983519012558,25,20,20
9,36,0.25769032175156104,0.040108454735268737,0.37271179161902707,0.32948943189414287,25,20,20
9,37,0.23203596426863368,0.021319072863074776,0.4187301365122847,0.32791482635600727,25,20,20
9,38,0.22946610869113737,0.0008543708028154,0.44999832464766465,0.3196811958583783,25,20,20
