run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.032652299775313864,0.3857250169708834,0.5813205013969445,0.0003021818568547501,25,20,20
32,1,0.008018858511612114,0.652243193709596,0.3397072034360214,3.074434276888794e-05,25,20,20
32,2,4.614537009644198e-05,0.7574068100015878,0.24254670437920695,3.4024910846075436e-07,25,20,20
32,3,1.3480869970219283e-05,0.6683262733212548,0.33165921790365993,1.027905114570471e-06,25,20,20
32,4,0.003663922819148779,0.6122623906025232,0.35947262861760104,0.02460105796072562,25,20,20
32,5,1.1606183295750852e-05,0.4680360194305122,0.491951513389375,0.0400008609968162,25,20,20
32,6,0.0014337518960670728,0.4270075525939403,0.5315224542168281,0.040036241293162966,25,20,20
32,7,0.045215326688710124,0.4095171868034717,0.5052671245417543,0.040000361966061895,25,20,20
32,8,0.06894312881063885,0.35497511012808386,0.5362095833083547,0.03987217775292126,25,20,20
32,9,0.09992144394034753,0.37111458032887845,0.48896221781382126,0.04000175791695141,25,20,20
32,10,0.0876310174842483,0.273266845494302,0.5569536640831706,0.08214847293827468,25,20,20
32,11,0.07185255426823861,0.21269922296981897,0.6326098979067678,0.08283832485517395,25,20,20
32,12,0.08217821979233852,0.19646893482768404,0.6383416496433195,0.08301119573665812,25,20,20
32,13,0.19908732656963626,0.1965444122774564,0.5274297107044543,0.07693855044845,25,20,20
32,14,0.10597552148087608,0.19891541145387265,0.6036784096320027,0.09143065743324806,25,20,20
32,15,0.1498951947005681,0.14022464312605762,0.585829929391072,0.12405023278230169,25,20,20
32,16,0.1602235349805711,0.1959148785684254,0.49017931551770316,0.15368227093329515,25,20,20
32,17,0.11423948488821666,0.13223251999318697,0.5910647009286762,0.16246329418992095,25,20,20
32,18,0.15061279047637638,0.11954660916714782,0.5755522146383906,0.15428838571808273,25,20,20
32,19,0.30097887181510863,0.155637801808971,0.38982901284756494,0.153554313528354,25,20,20
32,20,0.22852104231514314,0.15512389323605924,0.4579272358247015,0.15842782862409335,25,20,20
32,21,0.29131367295438376,0.15618695970443017,0.39636144291091946,0.15613792443026442,25,20,20
32,22,0.26672101218023575,0.1573680638163747,0.3889838428822248,0.18692708112116402,25,20,20
32,23,0.3149585935792841,0.15652225802852335,0.3256809404370675,0.2028382079551251,25,20,20
32,24,0.31270325921435105,0.15698152701474416,0.3292692933661443,0.20104592040476046,25,20,20
32,25,0.34265523590977587,0.11807302047762688,0.3386578601388869,0.20061388347370904,25,20,20
32,26,0.25686218945243633,0.0890036839556506,0.4541537463351949,0.19998038025671763,25,20,20
32,27,0.38116262300800796,0.04901603082318993,0.36995098570755686,0.19987036046124382,25,20,20
32,28,0.2748042729056642,0.03983881438062569,0.4916039178150434,0.19375299489866787,25,20,20
32,29,0.2847537656757741,0.0019046722111231496,0.5132600913775,0.20008147073560356,25,20,20
32,30,0.321885921452074,1.632622885592847e-05,0.47672773059226964,0.201370021726799,25,20,20
32,31,0.2675297472588203,1.5057423612335143e-05,0.5170105194063997,0.21544467591116706,25,20,20
32,32,0.3118220353149205,0.0009146484255898278,0.4865122369758836,0.20075107928360314,25,20,20
32,33,0.30459821991331176,0.0003887925679119371,0.49224127704400716,0.20277171047476872,25,20,20
32,34,0.34928422670565223,0.0005459295623007935,0.4500258295925611,0.20014401413948518,25,20,20
32,35,0.3020909893242426,1.4126555973724919e-05,0.4976501717012825,0.2002447124184993,25,20,20
32,36,0.325590449088208,4.1868739731025864e-05,0.47058159846068065,0.20378608371137866,25,20,20
32,37,0.3322743027298717,1.537477528633681e-05,0.4663981572666035,0.20131216522823853,25,20,20
32,38,0.342244761111536,1.4506254517521108e-05,0.4567039364974976,0.20103679613644806,25,20,20
32,39,0.3910820476102004,0.00016080490236994525,0.41413005394569086,0.19462709354173804,25,20,20
32,40,0.3837721889612415,0.000101683894342303,0.41567493045168574,0.20045119669272846,25,20,20
32,41,0.32641980629424877,0.00011092051557609983,0.47245926865556065,0.20101000453461537,25,20,20
32,42,0.37624134654007824,0.00011168253104026593,0.4230549037564261,0.2005920671724546,25,20,20
32,43,0.338205331374183,9.748079427386193e-05,0.46146572672404695,0.2002314611074963,25,20,20
32,44,0.31891695389250335,1.2477327390296736e-05,0.44729163144038936,0.23377893733971597,25,20,20
32,45,0.3294313048621257,3.509730674235882e-06,0.4305501391765907,0.24001504623060896,25,20,20
32,46,0.331268828930411,5.024860357067143e-07,0.3890063243413332,0.2797243442422187,25,20,20
32,47,0.2737007418612649,1.191570817583673e-06,0.4459087946146117,0.2803892719533033,25,20,20
32,48,0.34774877159803014,2.9459819122165535e-07,0.36064751896932284,0.2916034148344535,25,20,20
32,49,0.39845748176738055,2.4068676318273372e-05,0.28943075868577856,0.31208769087052146,25,20,20
32,50,0.3425735058461049,3.423830109848367e-05,0.33847709715654617,0.3189151586962487,25,20,20
32,51,0.2559499635562485,3.41237878113325e-05,0.4240201946650679,0.3199957179908742,25,20,20
32,52,0.28567311344545915,0.0006963490382410367,0.38269788606194377,0.33093265145435635,25,20,20
32,53,0.30641893791554986,9.657332392678846e-06,0.37391992244988176,0.31965148230217605,25,20,20
32,54,0.40192771864909177,6.863563520499929e-06,0.24928705846875668,0.3487783593186304,25,20,20
32,55,0.4036463468407516,2.6582165643238225e-05,0.24258592865273665,0.3537411423408681,25,20,20
32,56,0.3491150847718197,0.0007764215636652458,0.25793685528454025,0.39217163837997576,25,20,20
32,57,0.2752703124944284,7.015889955388658e-05,0.3786263746228207,0.3460331539831962,25,20,20
32,58,0.31017567252621525,8.153789234414027e-05,0.34373257062075024,0.34601021896068984,25,20,20
32,59,0.21208522611172134,0.00047858227218092013,0.4673038118012077,0.3201323798148891,25,20,20
32,60,0.24565422388315208,1.4423888537310662e-05,0.44781329098875544,0.306518061239553,25,20,20
32,61,0.1987734473842623,2.854234103839947e-05,0.49234168908196707,0.3088563211927317,25,20,20
32,62,0.2447295149623623,1.1625352405032735e-05,0.433093111698795,0.3221657479864376,25,20,20
32,63,0.28672589737298115,7.128479135773316e-05,0.3764938325761397,0.3367089852595192,25,20,20
32,64,0.32051246942193046,7.107058808859541e-05,0.3455951788151963,0.3338212811747845,25,20,20
32,65,0.3271856485386379,0.0005952828436828934,0.3358441658771472,0.33637490274053117,25,20,20
32,66,0.2556682103301877,2.385232286516737e-06,0.37021206553791935,0.3741173388996025,25,20,20
32,67,0.2233177004878501,1.394297245778217e-06,0.38950020656387424,0.38718069865102683,25,20,20
32,68,0.29884913575658234,1.866470003572051e-05,0.30084228101955074,0.4002899185238312,25,20,20
32,69,0.26018638483712603,1.0805537845523466e-05,0.26025846398346936,0.47954434564155884,25,20,20
32,70,0.282089793688451,1.0782618719693121e-05,0.23700964912543637,0.480889774567393,25,20,20
32,71,0.20821265227029687,1.4214741787997331e-06,0.3287495131463347,0.46303641310918975,25,20,20
32,72,0.2724343275844166,0.03963555720369249,0.21361742208618612,0.47431269312570307,25,20,20
32,73,0.376651564084457,0.014139139689041508,0.13483525151437425,0.47437404471212646,25,20,20
