run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.018418673764801434,0.3284867330144777,0.6529499083103335,0.00014468491038332066,25,20,20
5,1,0.006621139891440889,0.49467206333481967,0.49860472140341733,0.00010207537032185925,25,20,20
5,2,0.07941521614015451,0.4236524744406037,0.49584585773115364,0.0010864516880882242,25,20,20
5,3,0.05907602835492805,0.368363989992964,0.5689937251381321,0.0035662565139759493,25,20,20
5,4,0.15363250670035777,0.2895756538405023,0.5144026979540491,0.04238914150508922,25,20,20
5,5,0.19395020046882508,0.24650382422569517,0.4902779456145744,0.0692680296909049,25,20,20
5,6,0.10869099698761482,0.22184006280985294,0.5923951842868892,0.07707375591564597,25,20,20
5,7,0.03354531974870393,0.22310869512107864,0.6140643767586124,0.12928160837160443,25,20,20
5,8,0.17568336739643475,0.22229332428595022,0.4370032462457874,0.16502006207182668,25,20,20
5,9,0.1494838332570444,0.16838130643530502,0.5180207669406744,0.1641140933669731,25,20,20
5,10,0.15654827357011683,0.13302370860057847,0.5462977650504623,0.16413025277884175,25,20,20
5,11,0.21689186307295494,0.11753355922598167,0.5056504444020833,0.15992413329897956,25,20,20
5,12,0.20405579313067876,0.09185727459582958,0.5440881415019421,0.15999879077154763,25,20,20
5,13,0.2216505340547516,0.09179424470801745,0.523727099256111,0.1628281219811175,25,20,20
5,14,0.22269068605632414,0.09077439971278553,0.4908106646498026,0.19572424958108542,25,20,20
5,15,0.22062751238055509,0.036004137757216885,0.5107303843626994,0.23263796549952837,25,20,20
5,16,0.336554082235646,0.014253739743213438,0.413300682638465,0.23589149538267395,25,20,20
5,17,0.3958694642311103,0.0012303706047689835,0.36330477825899843,0.2395953869051216,25,20,20
5,18,0.3188005041432881,0.002203195940072894,0.4388087481515466,0.24018755176509335,25,20,20
5,19,0.3232897171823822,0.0011775480091976683,0.4363718195130677,0.23916091529535258,25,20,20
5,20,0.2608295658990474,0.03706186597240572,0.4621136527283558,0.23999491540018916,25,20,20
5,21,0.23920844135344396,0.05463466022476163,0.43063983334974354,0.2755170650720502,25,20,20
5,22,0.2760734039908596,0.040025985688046314,0.4083145377483908,0.27558607257270334,25,20,20
5,23,0.32089673765016874,0.03937739368499389,0.36016249557590463,0.2795633730889319,25,20,20
5,24,0.269770359125134,0.04005815027004058,0.41051263218039635,0.2796588584244271,25,20,20
5,25,0.320407370907651,0.040072297325815825,0.37465422517859426,0.26486610658793985,25,20,20
5,26,0.26120017707805504,0.03999625714645526,0.3937992715950911,0.30500429418039504,25,20,20
5,27,0.17178752751077703,0.040741519352001314,0.4520744094189246,0.3353965437182962,25,20,20
5,28,0.18106488996521958,0.0487423334886848,0.4094701628474371,0.36072261369865966,25,20,20
5,29,0.2518963957967808,0.06210346697026246,0.3234009782427653,0.36259915899019085,25,20,20
5,30,0.23780703680204102,0.0512066878874861,0.34422635822370745,0.3667599170867641,25,20,20
5,31,0.21442941527291218,0.040030700164285386,0.38231819144700957,0.3632216931157919,25,20,20
5,32,0.30503977856063647,0.040027700328176055,0.29532177704321966,0.3596107440679666,25,20,20
5,33,0.3033986574939964,0.011261428231091058,0.3158723609381137,0.36946755333679804,25,20,20
5,34,0.31140188114631534,4.280506817924963e-05,0.28618718598289894,0.40236812780260556,25,20,20
5,35,0.31240180606071943,0.00015386372089591,0.2872837768266947,0.4001605533916896,25,20,20
5,36,0.31070157143182037,0.00029967519502468407,0.2890915621816589,0.39990719119149476,25,20,20
5,37,0.2591441146774758,0.0006339713841918001,0.33968563091553405,0.40053628302279676,25,20,20
5,38,0.20995659375881937,4.9283197214908726e-05,0.3880832714214653,0.40191085162250045,25,20,20
5,39,0.11028856491004797,7.750524625314596e-05,0.4552423991027268,0.43439153074097037,25,20,20
5,40,0.2030343144715195,9.363178434502669e-06,0.3543819257442153,0.44257439660582887,25,20,20
5,41,0.126743200039674,2.2039054620667557e-05,0.4332718975257464,0.4399628633799566,25,20,20
5,42,0.16089127778613158,2.661576539819719e-06,0.39949384624329876,0.4396122143940302,25,20,20
5,43,0.16128262718185193,0.0004084487287214688,0.3982630747021904,0.44004584938723484,25,20,20
5,44,0.19877323337947317,0.00043883790673896237,0.36092327037840405,0.43986465833538363,25,20,20
5,45,0.23731490369740338,4.723049811754989e-05,0.3197838573729017,0.44285400843157624,25,20,20
5,46,0.20979652379548408,1.4376403157823348e-05,0.28397901216715166,0.5062100876342034,25,20,20
5,47,0.23532318097153485,0.00018202675009635152,0.2358270221012857,0.5286677701770812,25,20,20
5,48,0.19314427408115584,0.00017488191811229853,0.28846336613185075,0.5182174778688784,25,20,20
5,49,0.13677755598605137,0.0001754278883569259,0.3134926058581707,0.5495544102674177,25,20,20
5,50,0.17172897311571872,0.0001744369391545048,0.278322029075232,0.549774560869892,25,20,20
5,51,0.11185972493245272,1.595300100090814e-06,0.34581385735591774,0.5423248224115285,25,20,20
5,52,0.11006582465953013,1.963822660070708e-05,0.32598319450648844,0.5639313426073798,25,20,20
5,53,0.10270846646182279,2.0302045990084174e-05,0.2886485167893338,0.6086227147028521,25,20,20
5,54,0.15133166900451323,2.0195547032896014e-05,0.2402692095681419,0.6083789258803122,25,20,20
5,55,0.18252092613476198,1.9845468463909846e-05,0.21814105759360153,0.5993181708031731,25,20,20
5,56,0.1928446977269429,0.0001344116101652068,0.21333875687575174,0.5936821337871411,25,20,20
5,57,0.1728701832187428,0.0001348643946335845,0.23324710397923085,0.593747848407392,25,20,20
5,58,0.26529785425294833,0.005048513962371325,0.1297887539028523,0.5998648778818285,25,20,20
5,59,0.20343153802701322,1.5037890626999839e-05,0.19670130175348022,0.5998521223288783,25,20,20
5,60,0.21712618560709476,1.6552019959549866e-06,0.1833774070220416,0.5994947521688657,25,20,20
5,61,0.24729751773551378,2.608962289236574e-07,0.15775115513794913,0.5949510662303074,25,20,20
5,62,0.270615127337563,1.4668853705736426e-05,0.13452730253966838,0.5948429012690634,25,20,20
5,63,0.2383257938591117,7.120176584261922e-05,0.17624035373596467,0.5853626506390806,25,20,20
5,64,0.3398993038524402,1.2914182131364097e-08,0.09680296317818941,0.5632977200551879,25,20,20
5,65,0.25489935915496714,6.099703019687033e-08,0.18218595548293906,0.5629146243650647,25,20,20
5,66,0.3025714763387581,1.4517805278561167e-06,0.13611884564157287,0.56130822623914,25,20,20
5,67,0.2836334114777217,3.564439803968799e-08,0.154874556145559,0.5614919967323209,25,20,20
5,68,0.23804816211715157,3.0770056029608764e-06,0.1955491318061165,0.5663996290711296,25,20,20
5,69,0.19161688646000039,7.004996760077228e-07,0.27731737514245447,0.5310650378978674,25,20,20
5,70,0.2524302208655588,1.526962607001921e-06,0.22757123853954186,0.5199970136322918,25,20,20
5,71,0.24840404346639605,1.3446045185357617e-05,0.19207477806500228,0.5595077324234161,25,20,20
5,72,0.23615097047619144,1.4098418684038092e-05,0.16975741640381195,0.5940775147013123,25,20,20
5,73,0.16099602430060284,1.2800384821319766e-05,0.25306964819126904,0.5859215271233068,25,20,20
5,74,0.24533609804140258,1.032412594594154e-05,0.15579768038622782,0.5988558974464234,25,20,20
5,75,0.25856841200675196,6.902863750825091e-07,0.14724869983953842,0.5941821978673341,25,20,20
5,76,0.24944077800909883,7.080206863265561e-09,0.14730250545518278,0.6032567094555108,25,20,20
5,77,0.23921501069440015,1.9376592256738954e-07,0.15198136289363107,0.6088034326460461,25,20,20
5,78,0.20272261091728244,4.15767701348418e-09,0.17084250943700355,0.6264348754880368,25,20,20
5,79,0.15498833586286903,9.301521233671457e-10,0.20721574534620488,0.6377959178607734,25,20,20
5,80,0.11977514203396016,1.5473312285914592e-06,0.2508291674035526,0.6293941432312584,25,20,20
5,81,0.14079404563161943,0.00020322466352610505,0.18923633009037208,0.669766399614482,25,20,20
5,82,0.15397164342040426,5.7958348162220714e-06,0.16622607610562995,0.6797964846391494,25,20,20
5,83,0.20995504469610435,7.111588589861305e-06,0.14096242352668456,0.6490754201886212,25,20,20
5,84,0.18399755072455137,1.0961711219996273e-05,0.17304177498963338,0.6429497125745947,25,20,20
5,85,0.10619534023074392,5.642804518476479e-08,0.25481308875574255,0.6389915145854684,25,20,20
5,86,0.1739400662091083,7.713918916389197e-07,0.20034517455680398,0.6257139878421958,25,20,20
5,87,0.23498586983329242,8.576844316665946e-07,0.09011992094749799,0.6748933515347778,25,20,20
5,88,0.22704101998673665,1.0598099651486044e-06,0.09826485209051457,0.6746930681127837,25,20,20
5,89,0.23568793320576412,1.0065824602263352e-06,0.10175380538413627,0.6625572548276392,25,20,20
5,90,0.23318552138020227,2.614766493013392e-07,0.10462751815737521,0.6621866989857722,25,20,20
5,91,0.2152479796003236,2.8499935254961856e-07,0.1445117435008618,0.6402399918994618,25,20,20
5,92,0.12876948788932904,1.4194534924453553e-05,0.22847540502900185,0.642740912546745,25,20,20
5,93,0.10469555220719266,5.224416064463245e-07,0.25532314375942666,0.6399807815917735,25,20,20
5,94,0.12855442474742249,3.339797446829089e-07,0.2431253528147403,0.6283198884580928,25,20,20
5,95,0.14507663919701014,8.450788225369605e-05,0.21549275186048114,0.6393461010602537,25,20,20
5,96,0.1401347586141561,0.038106668500632095,0.2191027771540587,0.6026557957311524,25,20,20
5,97,0.16080065886897124,0.04008139023795484,0.12548346909419839,0.6736344817988754,25,20,20
5,98,0.15469293751215735,0.037802445280874675,0.13492408059611194,0.6725805366108557,25,20,20
5,99,0.1262336686354707,0.03771856773372754,0.1617190574890347,0.6743287061417675,25,20,20
5,100,0.12093754103594295,0.00038441903678600354,0.1676169300874199,0.7110611098398509,25,20,20
5,101,0.11337343407119312,1.4472609071422025e-06,0.16707289797899721,0.7195522206889021,25,20,20
5,102,0.1006484655415459,2.4844917464838528e-08,0.1859499419422172,0.7134015676713191,25,20,20
5,103,0.059806500884082674,4.745315330436389e-06,0.18665598495362937,0.7535327688469577,25,20,20
5,104,0.11893252524384365,2.5157883735107868e-08,0.12190740743934284,0.759160042158929,25,20,20
5,105,0.1259998140257853,2.492208848620118e-08,0.14967124550155023,0.7243289155505752,25,20,20
5,106,0.10970020761741742,1.2924843845482394e-05,0.17323063053400733,0.71705623700473,25,20,20
5,107,0.06988818848429461,2.016888778526841e-06,0.21778031392762343,0.7123294806993031,25,20,20
5,108,0.09694521799882505,1.126724246862026e-06,0.1905487486264585,0.7125049066504691,25,20,20
5,109,0.10549593855847991,2.852195162711675e-06,0.21568771764419825,0.6788134916021584,25,20,20
5,110,0.072397235988974,2.2795672157696446e-06,0.21232616363264714,0.7152743208111619,25,20,20
5,111,0.08274811430571655,7.460621213858796e-05,0.19812988221916739,0.7190473972629774,25,20,20
5,112,0.08170658590664548,7.459504528269304e-05,0.17094074991302746,0.7472780691350444,25,20,20
5,113,0.07781083032548372,7.45913686348917e-05,0.16646179250682638,0.7556527857990547,25,20,20
5,114,0.0777961686999214,8.731017770309794e-05,0.1358373772113915,0.7862791439109837,25,20,20
5,115,0.07863551187732531,0.010066302466481608,0.12420765705490906,0.7870905286012841,25,20,20
5,116,0.07855059667132641,0.010066302449234534,0.11204374560135821,0.7993393552780809,25,20,20
5,117,0.07461127324090411,0.0006982283825997104,0.13189861302911174,0.792791885347384,25,20,20
5,118,0.07603931952855522,2.4870304793876147e-05,0.13089631056944412,0.7930394995972067,25,20,20
5,119,0.08121980026503721,0.0008063454193140581,0.15904435179937587,0.7589295025162727,25,20,20
5,120,0.09181814328447578,1.4138455582600087e-05,0.18425903718383718,0.7239086810761051,25,20,20
5,121,0.10895860256967181,0.03824185735759428,0.13090795122757742,0.7218915888451558,25,20,20
5,122,0.1204659106840876,0.039546991375579196,0.1203803183653771,0.719606779574956,25,20,20
5,123,0.06815674267664623,0.0010862891694361143,0.17385069005594386,0.7569062780979732,25,20,20
5,124,0.09628702429918894,0.0010943717158977493,0.1428023451616137,0.7598162588233001,25,20,20
5,125,0.13567739761516373,0.0010930269377602947,0.11749756622881229,0.745732009218264,25,20,20
5,126,0.0589331772076633,0.001087774227144196,0.22733857954720263,0.7126404690179885,25,20,20
5,127,0.030869917002816206,0.0010885216251608771,0.24857499025315544,0.7194665711188655,25,20,20
5,128,0.08498298661707082,0.0011242701449996288,0.17143318903136198,0.7424595542065666,25,20,20
5,129,0.08063954960525532,1.970632404169614e-06,0.170192860002749,0.749165619759591,25,20,20
5,130,0.04288455902449141,3.022673061039318e-08,0.21921789669549033,0.7378975140532879,25,20,20
5,131,0.06665452835353662,3.582514657763693e-05,0.1741180941307489,0.759191552369137,25,20,20
5,132,0.0824285110755363,6.233466487518533e-05,0.15834002751165627,0.7591691267479326,25,20,20
5,133,0.0462271146235145,6.233981889578517e-05,0.20024285609760373,0.7534676894599859,25,20,20
5,134,0.0806139743169714,0.00012082153735587892,0.15954536717234258,0.7597198369733311,25,20,20
5,135,0.056782913365137085,4.22707077121482e-05,0.19094903345758257,0.7522257824695672,25,20,20
5,136,0.05666484214851168,4.221622445816919e-05,0.18466817862146276,0.7586247630055665,25,20,20
5,137,0.06377851367923303,4.804546092236261e-07,0.18306259375476205,0.7531584121113959,25,20,20
5,138,0.10694183874300617,3.2260518650143806e-07,0.17731808046193062,0.7157397581898758,25,20,20
5,139,0.11919414766582792,3.1518325551421093e-07,0.1399985120809275,0.7408070250699882,25,20,20
5,140,0.11911362483172656,1.0676453828385658e-06,0.14073977718319663,0.7401455303396939,25,20,20
5,141,0.08243622990295517,8.992929677970332e-07,0.1781399794948527,0.739422891309225,25,20,20
