run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.0359304959122213,0.23766604111871395,0.7262324310516055,0.00017103191745499398,25,20,20
20,1,0.017389381294257343,0.4667018629873174,0.5157896105163813,0.00011914520204510215,25,20,20
20,2,0.008497185644059845,0.5470129482873073,0.44447336944242083,1.649662621162849e-05,25,20,20
20,3,0.05396755051123568,0.35883406836288434,0.58408586704159,0.003112514084289079,25,20,20
20,4,0.040933451021755565,0.35325403549813417,0.5999184213034375,0.005894092176673269,25,20,20
20,5,0.06579386975018356,0.346871738639793,0.5813670783647413,0.005967313245283372,25,20,20
20,6,0.08170406250949601,0.33636081592565864,0.577865570964516,0.004069550600328942,25,20,20
20,7,0.245683113368348,0.27321016256359565,0.4456488681456715,0.03545785592238658,25,20,20
20,8,0.181667366097626,0.23589789154512342,0.4952079743511628,0.08722676800608632,25,20,20
20,9,0.20691458832013,0.2153800890617004,0.45760900272453375,0.1200963198936351,25,20,20
20,10,0.2269773226972949,0.2160017655869288,0.43744723010235015,0.11957368161342527,25,20,20
20,11,0.2870894006040409,0.21601753944144503,0.37731596442893783,0.11957709552557422,25,20,20
20,12,0.22670885375876215,0.17645888830112016,0.47699892222218765,0.11983333571793028,25,20,20
20,13,0.2682139870355051,0.17598077751366845,0.4361797160814768,0.1196255193693508,25,20,20
20,14,0.16469391091806707,0.1593453551612918,0.5527966163460145,0.12316411757462702,25,20,20
20,15,0.14752935287196906,0.13847266517357246,0.5934425732309169,0.12055540872354063,25,20,20
20,16,0.21069165594506642,0.1396510595915191,0.5289257291955675,0.12073155526784558,25,20,20
20,17,0.1571055213422306,0.07949072415956222,0.6281833988319115,0.13522035566629212,25,20,20
20,18,0.23647679201140254,0.04916326227005694,0.5933136544761617,0.12104629124237853,25,20,20
20,19,0.18492552438121806,0.0027899204627925374,0.6909363783304383,0.1213481768255465,25,20,20
20,20,0.3166133495803168,0.0019956348181788468,0.5527780288849213,0.12861298671658208,25,20,20
20,21,0.38034455786961563,0.0003804960266045296,0.4876001653328252,0.1316747807709542,25,20,20
