run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
42,1,0.9135204257302668,0.0012183444600360133,0.0850734974811677,0.0001877323285273044,25,50,20
42,2,0.8284649291862679,0.045412598710689284,0.12609518446228166,2.728764075877218e-05,25,50,20
42,3,0.824097226047766,0.048979593691039186,0.12690856225719815,1.4618003996320505e-05,25,50,20
42,4,0.7096755661451603,0.039956770972598844,0.250178101356295,0.00018956152594624926,25,50,20
42,5,0.6408598005398156,0.039958487096461555,0.27922114247808894,0.039960569885634754,25,50,20
42,6,0.5762349648050542,0.039926627848489486,0.34376699387896337,0.04007141346749208,25,50,20
42,7,0.5480641547089421,0.039928225853240004,0.37203999324725423,0.03996762619056649,25,50,20
42,8,0.5771202102534745,0.03993201890520132,0.34292790067952983,0.0400198701617949,25,50,20
42,9,0.5382022485409306,0.03999422126437545,0.38177587644503513,0.04002765374966025,25,50,20
42,10,0.5253779006355587,0.03998735648025931,0.3931267593788931,0.04150798350529048,25,50,20
42,11,0.49667530332708026,0.04000863550471258,0.4232650490805521,0.04005101208765324,25,50,20
42,12,0.42905246418410914,0.03995618052924606,0.490872866833921,0.04011848845272273,25,50,20
42,13,0.388289035967872,0.07191439529953805,0.4996716958416594,0.04012487289092758,25,50,20
42,14,0.40875884217102054,0.07218481046029337,0.4788819643563119,0.04017438301237479,25,50,20
42,15,0.35639744554043173,0.07989886361997678,0.5237219775192907,0.03998171332029923,25,50,20
42,16,0.38913776601898414,0.07962160883022967,0.49122301637731414,0.040017608773472206,25,50,20
42,17,0.4470728142165193,0.07961658718198708,0.43423686675180484,0.039073731849686974,25,50,20
42,18,0.38849335481045033,0.07996149445292733,0.4914799466230613,0.04006520411355946,25,50,20
42,19,0.40067828154066204,0.07995697762353306,0.47444302129714544,0.044921719538660095,25,50,20
42,20,0.4031298042225875,0.07977702959464318,0.4773334570197627,0.03975970916300648,25,50,20
42,21,0.41066838189621885,0.07976183650311656,0.46952011950115424,0.04004966209950972,25,50,20
42,22,0.36060312941806044,0.07992562108302567,0.509130018995636,0.05034123050327422,25,50,20
42,23,0.39054988953161435,0.07987094848665967,0.4895407627059495,0.04003839927577772,25,50,20
42,24,0.31161607936376695,0.07989010080801327,0.568524505172914,0.03996931465530646,25,50,20
42,25,0.3100104190427136,0.07989857225620324,0.5372749426080525,0.07281606609302876,25,50,20
42,26,0.30009764461382377,0.07988998736883902,0.5401110622948088,0.07990130572253101,25,50,20
42,27,0.37518985393188536,0.10398950757518988,0.4409177093041112,0.07990292918881459,25,50,20
42,28,0.32093570989590603,0.12063161314137749,0.47852518472902195,0.07990749223369384,25,50,20
42,29,0.2638800443898941,0.12062863917346274,0.5355803285137449,0.07991098792289912,25,50,20
42,30,0.256478214335585,0.12094488286138594,0.5406002638552541,0.08197663894777517,25,50,20
42,31,0.26191786753762686,0.11985372661193011,0.5382611547430489,0.07996725110739092,25,50,20
42,32,0.2863219572830253,0.15979418633861264,0.4739824688236933,0.07990138755466882,25,50,20
42,33,0.29122223325667,0.15980833102734768,0.4691277795792497,0.0798416561367344,25,50,20
42,34,0.3078615329156337,0.15843543796557596,0.4538561142504803,0.07984691486830786,25,50,20
42,35,0.3046188768299957,0.15802045581806318,0.4573628719670762,0.07999779538486913,25,50,20
42,36,0.3375855349618979,0.16057712417034758,0.4219519615124446,0.07988537935530987,25,50,20
42,37,0.2536436471456929,0.15979747887124426,0.5019196493013302,0.08463922468173538,25,50,20
42,38,0.2545002370469151,0.1604518527662557,0.47378499259678447,0.11126291759004892,25,50,20
42,39,0.2283970297180028,0.1604633458594099,0.45714733724905476,0.15399228717353342,25,50,20
42,40,0.2431820489827855,0.15882952612987633,0.43821218796276357,0.15977623692457427,25,50,20
42,41,0.28837366695975786,0.19882744839720506,0.35205898901861743,0.16073989562441857,25,50,20
42,42,0.27750179630723787,0.19975883590863536,0.3311381088709886,0.19160125891313892,25,50,20
42,43,0.254328193998798,0.19974571061858243,0.3460241712296051,0.19990192415301533,25,50,20
42,44,0.2420304941449739,0.19974810023543163,0.3579295602944019,0.20029184532519564,25,50,20
42,45,0.31321550931370795,0.19946421986350826,0.25330033404440977,0.23401993677837601,25,50,20
42,46,0.35557296694876717,0.1990427375387682,0.20516285918915916,0.2402214363233064,25,50,20
42,47,0.275041120362139,0.19878157343439604,0.28458041870467965,0.24159688749878497,25,50,20
42,48,0.2594659416858302,0.19977096830019042,0.300996214293412,0.23976687572056768,25,50,20
42,49,0.26256653659350315,0.19981093998477284,0.29813032548981416,0.23949219793191098,25,50,20
42,50,0.24448689956570863,0.19979925704590595,0.3154892781304401,0.240224565257946,25,50,20
42,51,0.213303402567995,0.19975235533376154,0.34688306882927783,0.24006117326896814,25,50,20
42,52,0.24578951016075554,0.1998431802399869,0.31470846820826476,0.2396588413909945,25,50,20
42,53,0.18427902123015583,0.1997404645051956,0.37628175648524,0.23969875777941074,25,50,20
42,54,0.17298999736202034,0.19974829393045748,0.387591341453629,0.23967036725389324,25,50,20
42,55,0.1778287841016483,0.1997461573039347,0.38272600029749315,0.2396990582969229,25,50,20
42,56,0.2317456370061562,0.19972629299682448,0.29496841479140345,0.27355965520561915,25,50,20
42,57,0.26097531602486546,0.22180983639389037,0.24365030287196762,0.2735645447092814,25,50,20
42,58,0.18081273459338498,0.24050358968978552,0.30602752054480703,0.27265615517202574,25,50,20
42,59,0.24319545355626432,0.240494870169398,0.24364313368489313,0.27266654258944695,25,50,20
42,60,0.2345093444977276,0.23876699465644421,0.24799435465491293,0.27872930619091574,25,50,20
42,61,0.2953299839007582,0.23877923276550359,0.18721036846641495,0.2786804148673243,25,50,20
42,62,0.3019280576738641,0.23967280025529342,0.18227372088298185,0.2761254211878601,25,50,20
42,63,0.2741383718295272,0.23970166227358777,0.2094376277087092,0.27672233818817576,25,50,20
42,64,0.3500034250586054,0.23967044999516735,0.13068508093549683,0.27964104401073003,25,50,20
42,65,0.31567236067921967,0.23959062489316324,0.1650995010161529,0.2796375134114653,25,50,20
42,66,0.3075869998780207,0.23964995284755983,0.17311781638643853,0.27964523088798177,25,50,20
42,67,0.1963563138493662,0.23965292304737695,0.285194709395769,0.2787960537074882,25,50,20
42,68,0.192158991083543,0.23971693096192653,0.28844305401952103,0.279681023935009,25,50,20
42,69,0.22765676142768274,0.23971839259095293,0.25305829623027387,0.2795665497510922,25,50,20
42,70,0.24850245611670707,0.23969024910727768,0.23251249423251913,0.2792948005434967,25,50,20
42,71,0.21980387486257424,0.23965777917636935,0.2609207318533068,0.2796176141077482,25,50,20
42,72,0.1998398786201178,0.23972693514105756,0.2811236703386363,0.2793095159001895,25,50,20
42,73,0.24007249796405525,0.23876758524120018,0.24152769042935524,0.27963222636538965,25,50,20
42,74,0.19789413179296697,0.23877592937219874,0.28370364949254073,0.27962628934229516,25,50,20
42,75,0.19370609316106274,0.23941994329965138,0.2872608623992151,0.27961310114007343,25,50,20
42,76,0.20494236486714115,0.24052869097313645,0.27410834103951753,0.28042060312020967,25,50,20
42,77,0.15779126787951195,0.2387202528811417,0.3247993477566146,0.27868913148273333,25,50,20
42,78,0.1242024558844413,0.2396592718781336,0.3566350403997771,0.2795032318376481,25,50,20
42,79,0.10687408051625408,0.23966301492112582,0.3737194728178785,0.2797434317447413,25,50,20
42,80,0.10825201334598938,0.2396470046616323,0.37228300124633884,0.2798179807460398,25,50,20
42,81,0.12008077444249912,0.23967886372685818,0.36085342860028674,0.2793869332303578,25,50,20
42,82,0.115188072646434,0.2395982861476076,0.36561182331858766,0.27960181788737226,25,50,20
42,83,0.116123963743175,0.23969122569885642,0.36454788633079294,0.2796369242271759,25,50,20
42,84,0.07831338314191888,0.24031072528813435,0.40172601762981985,0.2796498739401309,25,50,20
42,85,0.1157507378176001,0.24027582356849522,0.365259039594659,0.2787143990192481,25,50,20
42,86,0.10944749882305987,0.2391883856407788,0.3717544104584423,0.27960970507771904,25,50,20
42,87,0.0645459745310975,0.23914669341353229,0.41671575588931065,0.2795915761660609,25,50,20
42,88,0.05403744111982577,0.24049263026146173,0.4258544471472089,0.2796154814715058,25,50,20
42,89,0.10836518995488013,0.23967648864769386,0.3725996015421748,0.2793587198552528,25,50,20
42,90,0.08510856764545359,0.24082609481233547,0.3943942935294619,0.2796710440127493,25,50,20
42,91,0.08501098923153962,0.2396904416450564,0.3956383341850447,0.27966023493836123,25,50,20
42,92,0.08085305580034446,0.2408159782856082,0.3987111405795708,0.27961982533447693,25,50,20
42,93,0.06593600079866538,0.23905027295466388,0.4156476112951611,0.2793661149515088,25,50,20
42,94,0.07362948299902031,0.240758514898263,0.402496364784394,0.28311563731832473,25,50,20
42,95,0.0761582228426452,0.27962102241947706,0.3646083340342108,0.27961242070366804,25,50,20
42,96,0.053494968986947,0.27962571102420397,0.38754554299263944,0.2793337769962101,25,50,20
42,97,0.08657764924179341,0.2787163717650085,0.35182766637042173,0.282878312622778,25,50,20
42,98,0.09482194529708143,0.27960130836615904,0.3426280847109464,0.28294866162581456,25,50,20
42,99,0.08433106618805365,0.27963721714404666,0.35310785235180264,0.28292386431609673,25,50,20
42,100,0.03714232748548932,0.2795565081829258,0.36554825281092596,0.3177529115206597,25,50,20
42,101,0.04739332889840325,0.27957583265852803,0.3543565869478292,0.31867425149524303,25,50,20
42,102,0.050393039918141695,0.27957238981933985,0.350467969097366,0.31956660116515523,25,50,20
42,103,0.036827132236368715,0.27873260817947537,0.3613785832639128,0.32306167632024085,25,50,20
42,104,0.055636810717571025,0.2796418943926166,0.3121507749471636,0.3525705199426495,25,50,20
42,105,0.046083218233034046,0.30387723840455805,0.2874742630380436,0.36256528032436586,25,50,20
42,106,0.041760459007662724,0.30387884169193563,0.2948143918056225,0.3595463074947846,25,50,20
42,107,0.006784144289111194,0.31955732867226055,0.31405932374050055,0.35959920329813394,25,50,20
42,108,0.06442093836123473,0.31956339345122964,0.2318912401827968,0.3841244280047442,25,50,20
42,109,0.05776819155111451,0.3195650142502204,0.22320980103087615,0.39945699316779254,25,50,20
42,110,0.05824317878178129,0.3590136431503852,0.1832891757555773,0.39945400231225703,25,50,20
42,111,0.04290298706442004,0.3594837106135803,0.19813955858740326,0.3994737437345971,25,50,20
42,112,0.05876747295116319,0.35858456157230906,0.18410745865896275,0.39854050681756703,25,50,20
42,113,0.04039003389878451,0.3586511590673901,0.2015081856509952,0.3994506213828316,25,50,20
42,114,0.026991641361946758,0.359513475939866,0.21401560313866022,0.3994792795595297,25,50,20
42,115,0.007503499429152644,0.37363526977374645,0.2193940131359787,0.39946721766112575,25,50,20
42,116,0.007265967561675291,0.3736240067717131,0.21967505973195733,0.39943496593465555,25,50,20
42,117,0.0028847466147026808,0.39806167485564314,0.199640386523214,0.3994131920064421,25,50,20
42,118,0.02305488296861513,0.3990413936716828,0.17937995963323797,0.39852376372646425,25,50,20
42,119,0.022267716894445174,0.3993496948103317,0.17938644210059068,0.3989961461946333,25,50,20
42,120,0.04382425503877597,0.3984721656370126,0.15845085488071156,0.39925272444350113,25,50,20
42,121,0.03970564177083596,0.39850039483788763,0.16232980866817537,0.3994641547231006,25,50,20
42,122,0.04014676491733031,0.3982668362572326,0.1631075350854005,0.39847886374003666,25,50,20
42,123,0.032739514885779974,0.39946516411384164,0.1693668398418496,0.39842848115853063,25,50,20
42,124,0.04215431130790966,0.3994490650571861,0.15626492007792214,0.40213170355698197,25,50,20
42,125,0.043322878426291275,0.39920331030104605,0.15801574577798083,0.3994580654946824,25,50,20
42,126,0.043444431067132215,0.3989757759214039,0.1580514258905097,0.399528367120954,25,50,20
42,127,0.06003451874818764,0.3985351156075058,0.14191453773518134,0.39951582790912554,25,50,20
42,128,0.03935116466252798,0.39947695777238,0.16171898115340608,0.39945289641168413,25,50,20
42,129,0.04137980666472091,0.39948344981892214,0.15966356556550268,0.3994731779508553,25,50,20
42,130,0.06385186801539108,0.39848486549078366,0.13848758024120114,0.39917568625262556,25,50,20
42,131,0.08253067953241336,0.398515638207016,0.11956820906874187,0.3993854731918296,25,50,20
42,132,0.08174764681579721,0.39938568622707116,0.11454936742147379,0.40431729953565815,25,50,20
42,133,0.0821499103148223,0.399095934158319,0.11927198883831401,0.3994821666885447,25,50,20
42,134,0.08495470075637718,0.4002889920922719,0.11525929758101489,0.39949700957033635,25,50,20
42,135,0.06648788125416628,0.4391452582120586,0.09467002516793263,0.3996968353658445,25,50,20
42,136,0.059047753575601165,0.44055906944174805,0.10072092773734626,0.39967224924530476,25,50,20
42,137,0.05088558071203294,0.4405135223813468,0.10910412353973382,0.39949677336688766,25,50,20
42,138,0.04116321545316281,0.438512119213911,0.12078537939266334,0.3995392859402633,25,50,20
42,139,0.02614239085717722,0.4394265615909558,0.13508664171058302,0.399344405841286,25,50,20
42,140,0.0429604440191966,0.4393936571449967,0.11831661793960228,0.39932928089620484,25,50,20
42,141,0.050084870016525986,0.4385794417542011,0.10773784056771131,0.40359784766156237,25,50,20
42,142,0.04237440347368649,0.43926643751508965,0.1189367356587044,0.3994224233525195,25,50,20
42,143,0.042323914113720544,0.4393806955134981,0.11883932242127575,0.399456067951507,25,50,20
42,144,0.03952744501856844,0.4384232784174156,0.1225904102038674,0.3994588663601468,25,50,20
42,145,0.03680233120991696,0.4393605559589134,0.12436262256321776,0.39947449026795206,25,50,20
42,146,0.03850460446812808,0.4374551031696414,0.12459293016729558,0.39944736219493565,25,50,20
42,147,0.03706358288560816,0.4393146976313452,0.12416604600901428,0.3994556734740336,25,50,20
42,148,0.006266230554546361,0.4394010308377907,0.15565815391937557,0.3986745846882885,25,50,20
42,149,0.0025047603547579977,0.43932988616420227,0.12780461855835096,0.4303607349226896,25,50,20
42,150,0.002313431540896416,0.43927476556463185,0.12762685276960897,0.4307849501248628,25,50,20
42,151,0.012168520527653317,0.4392734943216228,0.1175940163086345,0.4309639688420901,25,50,20
42,152,0.006792569384134708,0.43930616679746826,0.12259248111126946,0.43130878270712786,25,50,20
42,153,0.002414354474590184,0.4393431687238888,0.12694573409407012,0.43129674270745094,25,50,20
42,154,0.0025080947391923473,0.4394357511969586,0.11860606682923691,0.4394500872346135,25,50,20
42,155,0.00366378008509814,0.43937641680657064,0.1193998424560176,0.4375599606523152,25,50,20
42,156,0.004448044519677141,0.43936829193155846,0.07915627492711946,0.477027388621645,25,50,20
42,157,0.003561126303490814,0.4384560901160598,0.07963007879819693,0.47835270478225345,25,50,20
42,158,0.0028308520333839016,0.4384571372476989,0.07962960396142187,0.4790824067574962,25,50,20
42,159,0.0026503271001165427,0.43844005597647573,0.07973978262012969,0.4791698343032786,25,50,20
42,160,0.00306344197820794,0.4389204749955071,0.07882492398842637,0.4791911590378606,25,50,20
42,161,0.028874310984401394,0.4393523720924023,0.05273555340859582,0.4790377635146016,25,50,20
42,162,0.028473865447541116,0.4394156224122305,0.0527350654073895,0.4793754467328396,25,50,20
42,163,0.03943297705561272,0.46302417810114554,0.01808201883563617,0.4794608260076063,25,50,20
42,164,0.04253234350480741,0.4627337910846107,0.015419723113377025,0.4793141422972056,25,50,20
42,165,0.04126697736178238,0.47939149646142326,2.748966457599869e-05,0.47931403651221866,25,50,20
42,166,0.040777569383898676,0.47938120584285615,0.0006014253715747769,0.47923979940167094,25,50,20
42,167,0.04072568433370221,0.47938710835135157,0.0006009496690819375,0.47928625764586497,25,50,20
42,168,0.04338091179099502,0.4776119869824643,0.0006101442936456908,0.4783969569328954,25,50,20
42,169,0.04159468343506394,0.4793751201655243,0.0006099426876583716,0.47842025371175423,25,50,20
42,170,0.04250989350924833,0.477538301132521,0.0005702131100024159,0.4793815922482284,25,50,20
42,171,0.04200470885808502,0.47939159318834823,0.00017329002038261196,0.4784304079331843,25,50,20
42,172,0.03951887261161537,0.4794086988088144,0.001705615505527564,0.47936681307404255,25,50,20
42,173,0.04106237703330353,0.47938829828643315,0.00016547934082239372,0.47938384533944145,25,50,20
42,174,0.04169293628169886,0.4790694400823376,0.00018897215721816715,0.4790486514787458,25,50,20
42,175,0.0416160444818496,0.47927478629283354,3.171780090693192e-05,0.4790774514244111,25,50,20
42,176,0.041877860614211275,0.47876579910185924,1.7525878487452032e-05,0.47933881440544285,25,50,20
42,177,0.04154617895248039,0.47903314290425436,0.00013702264960278063,0.47928365549366303,25,50,20
42,178,0.041181375876470916,0.4792952874703246,0.00013461272284090618,0.4793887239303645,25,50,20
42,179,0.04142627339623825,0.4793317264159467,0.0007940065952760831,0.4784479935925399,25,50,20
42,180,0.04316397856930036,0.4781834124035111,0.0001982834519309716,0.4784543255752584,25,50,20
42,181,0.04201792105774357,0.4794117481744167,0.00014754354055212837,0.4784227872272884,25,50,20
42,182,0.04144769597449925,0.4793473349973525,0.0010363135941689069,0.47816865543398024,25,50,20
42,183,0.0402969477912907,0.4793272728195514,0.0010347840070093635,0.47934099538214947,25,50,20
42,184,0.040651163545449114,0.47893160942613533,0.0010357902466806303,0.47938143678173595,25,50,20
42,185,0.04004715289737893,0.47891391042351505,0.0016870948704935593,0.4793518418086129,25,50,20
42,186,0.04152315459341092,0.47892960285128344,0.00016151207213133088,0.47938573048317523,25,50,20
42,187,0.00285045101278963,0.4793600400307883,0.03824401741233673,0.4795454915440858,25,50,20
42,188,0.003132832857221429,0.477579982182114,0.0399519854340781,0.47933519952658815,25,50,20
42,189,0.006460820511720241,0.47573246384795426,0.03848255547964093,0.479324160160686,25,50,20
42,190,0.0019092623721984703,0.4790195981242059,0.03976377742146931,0.4793073620821284,25,50,20
42,191,0.0016013066611257013,0.47908632889625447,0.03992921013359113,0.47938315430903056,25,50,20
42,192,0.0421556186679011,0.47935886191283184,9.060474301148822e-05,0.4783949146762563,25,50,20
42,193,0.04122446551836718,0.4793824992271605,2.1122109173220816e-05,0.4793719131452998,25,50,20
42,194,0.04188648037570173,0.47857486744193123,0.0001587237536058818,0.4793799284287622,25,50,20
42,195,0.009444594263087117,0.47940286020432055,0.03180240522208576,0.479350140310508,25,50,20
42,196,0.011546352068133682,0.479344736361684,0.03180249425271262,0.4773064173174704,25,50,20
42,197,0.004056446761061292,0.47936906766510584,0.038157502885880476,0.47841698268795363,25,50,20
42,198,0.0038177999317811633,0.4786166937675429,0.03815748561515229,0.4794080206855248,25,50,20
42,199,0.0034302444072706016,0.47930053085347507,0.038156663827586076,0.4791125609116695,25,50,20
42,200,0.0017018384871961914,0.4792683988371802,0.03989661369046779,0.4791331489851578,25,50,20
42,201,0.002224821842797112,0.47882996614608986,0.03993216169951117,0.4790130503116027,25,50,20
42,202,0.004114416064851595,0.47812976240478017,0.03993420524444661,0.4778216162859226,25,50,20
42,203,0.005074269073804994,0.47753259855720226,0.03809293642876209,0.47930019594023165,25,50,20
42,204,0.004357569486132262,0.4789961954967691,0.03809512509825054,0.47855110991884886,25,50,20
42,205,0.008874038639827915,0.47839976528890527,0.03348774517678682,0.4792384508944809,25,50,20
42,206,0.0030683224768017765,0.47840130226513317,0.03917847163766345,0.47935190362040314,25,50,20
42,207,0.0025753443938196672,0.47930707934071587,0.039004411741926474,0.47911316452354014,25,50,20
42,208,0.002564834018461231,0.47938394987019445,0.039004254672742385,0.47904696143860337,25,50,20
42,209,0.01482714697301332,0.4758556769337574,0.030905090011783796,0.478412086081446,25,50,20
42,210,0.0031519729976564035,0.47842807135136584,0.03900068292402859,0.4794192727269506,25,50,20
42,211,0.0040584219338789425,0.4793397678779787,0.03900107600591995,0.4776007341822223,25,50,20
42,212,0.0032107048776280444,0.5191757611972929,3.28967407402986e-06,0.47761024425100496,25,50,20
42,213,0.0032707781029034633,0.5192069908689163,2.549872844817614e-05,0.47749673229973183,25,50,20
42,214,0.0032139290993348614,0.5192394005831822,2.528207951078507e-05,0.4775213882379723,25,50,20
42,215,0.0014533903409035365,0.5192549808272546,2.4563292653944852e-05,0.47926706553918813,25,50,20
42,216,0.0014162371058676197,0.5193151925371597,2.3240044359692808e-06,0.4792662463525366,25,50,20
42,217,0.0017713870935464327,0.5192150995498676,3.503901543517181e-06,0.47901000945504285,25,50,20
42,218,0.0016844322105607932,0.5189844634869506,3.036834178014601e-06,0.47932806746831147,25,50,20
42,219,0.003318397255967777,0.5172613480831175,4.0973670238874e-06,0.4794161572938915,25,50,20
42,220,0.0013190351079200133,0.5193030235384569,2.07427293863955e-06,0.4793758670806851,25,50,20
42,221,0.0029873573948699913,0.5188544318751646,4.4313797591526485e-06,0.47815377935020636,25,50,20
42,222,0.0025458081305526153,0.5193184332123009,3.552687521680009e-06,0.47813220596962525,25,50,20
42,223,0.0035258392962795554,0.5189888480038285,1.7990334517759388e-05,0.47746732236537426,25,50,20
42,224,0.004231065626785248,0.5174017988863825,4.105451870308274e-06,0.4783630300349621,25,50,20
42,225,0.002443712857420334,0.5192774280385148,3.3381327423435822e-06,0.47827552097132253,25,50,20
42,226,0.0017399907976706533,0.5192790744982682,3.1150255341610188e-06,0.47897781967852715,25,50,20
42,227,0.0017120561766510076,0.5192073157329932,2.9514523755896024e-06,0.47907767663798057,25,50,20
42,228,0.0018573321054641007,0.5192660821351156,3.4728850053308286e-06,0.4788731128744157,25,50,20
42,229,0.0013772264372494257,0.5192411041297791,2.7460820500374687e-06,0.47937892335092186,25,50,20
42,230,0.001824251259103224,0.5002645094257049,0.018555753063119546,0.47935548625207275,25,50,20
42,231,0.0012993303293457998,0.5192943492585842,1.8648903445509276e-06,0.4794044555217261,25,50,20
42,232,0.0034162844774424696,0.5171947482558692,4.8541002820731275e-06,0.4793841131664076,25,50,20
42,233,0.003082919334132263,0.5175247676167626,4.521738770842654e-06,0.47938779131033493,25,50,20
42,234,0.0018036823290672385,0.5192976418999173,3.3184016333397425e-06,0.47889535736938255,25,50,20
42,235,0.0021205047844688575,0.5193378159178118,5.074276446318509e-06,0.4785366050212738,25,50,20
42,236,0.002667470660081314,0.5189619613254073,4.614954808938196e-06,0.47836595305970325,25,50,20
42,237,0.0025834051158846955,0.5189746988100963,4.00159592304444e-06,0.4784378944780964,25,50,20
42,238,0.002355315346215952,0.5183305607733303,2.962471448637288e-06,0.4793111614090047,25,50,20
42,239,0.002298964820999017,0.5183581922454055,3.0366515824567363e-06,0.4793398062820133,25,50,20
42,240,0.0031696430968719534,0.5183566221198624,3.17359804694368e-06,0.4784705611852191,25,50,20
42,241,0.002230364608047673,0.5193016740355345,2.1845261816320263e-06,0.4784657768302372,25,50,20
42,242,0.005415301915699906,0.5151480446725378,3.428237213132307e-06,0.47943322517454995,25,50,20
42,243,0.0016165647859850932,0.5190147309116924,3.1008601466257938e-06,0.47936560344217616,25,50,20
