run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
23,1,0.8470882656431904,1.8006552731710185e-06,0.13995993840567278,0.012949995295858878,25,50,20
23,2,0.720304242223422,1.1280553950023676e-06,0.27954310154332007,0.00015152817786480977,25,50,20
23,3,0.7101596267341992,2.124274521062626e-05,0.2871368912179615,0.002682239302628443,25,50,20
23,4,0.6209512394170473,2.0679078403555486e-06,0.37636223512999173,0.0026844575451187547,25,50,20
23,5,0.5920131657910156,0.0004555223705087537,0.37120966715868386,0.0363216446797902,25,50,20
23,6,0.6776810645257382,0.0004545271695061561,0.28038911205789396,0.041475296246860686,25,50,20
23,7,0.6487215742999264,1.125945935224581e-06,0.30660075089329064,0.04467654886084702,25,50,20
23,8,0.610326416451281,1.0889983592792786e-06,0.34504343644323504,0.044629058107123525,25,50,20
23,9,0.5167948372393927,0.0010932986563781321,0.4372358232946052,0.04487604080962402,25,50,20
23,10,0.5070272654064799,7.263986452234109e-06,0.4530452162944968,0.03992025431257296,25,50,20
23,11,0.503656913945638,5.347296792178335e-07,0.456379571367027,0.039962979957656256,25,50,20
23,12,0.40924478889704696,0.024342836834821514,0.5264268179432109,0.03998555632492203,25,50,20
23,13,0.4683638253293263,0.024342862201258746,0.46723978207763694,0.0400535303917764,25,50,20
23,14,0.46325102811856816,0.0642707420558077,0.43236052981873613,0.040117700006888024,25,50,20
23,15,0.4294762475657042,0.06428748765672376,0.4671748353537637,0.03906142942380907,25,50,20
23,16,0.40529066676592407,0.06539246257886261,0.48672203819166704,0.04259483246354632,25,50,20
23,17,0.43788757843683274,0.06428533726699849,0.45785406429098957,0.03997302000517752,25,50,20
23,18,0.4593086573068269,0.07988314871046259,0.420841827437957,0.039966366544754675,25,50,20
23,19,0.399035217657619,0.07990690879672332,0.48108469399751036,0.039973179548146165,25,50,20
23,20,0.3676599956814746,0.07991146170669375,0.5124582836392813,0.039970258972550445,25,50,20
23,21,0.313427254019845,0.07987942775070922,0.5603759125448996,0.0463174056845431,25,50,20
23,22,0.32656439220460337,0.08070151802798999,0.5141348941255949,0.07859919564180878,25,50,20
23,23,0.310064565519986,0.07989820557274893,0.529944131367296,0.0800930975399679,25,50,20
23,24,0.3104604817023573,0.07989853572593003,0.4896352312599621,0.12000575131174707,25,50,20
23,25,0.2651942465411053,0.0798869602930914,0.5349875001054835,0.11993129306031826,25,50,20
23,26,0.2569767296891047,0.11982545843516852,0.49850720804620047,0.12469060382952823,25,50,20
23,27,0.26435796053890837,0.11982966849376242,0.4911940191848639,0.1246183517824675,25,50,20
23,28,0.2956753559672675,0.11984067573246174,0.46459714998983187,0.11988681831043647,25,50,20
23,29,0.36596647134025817,0.11980080877136784,0.39433423174529714,0.11989848814307455,25,50,20
23,30,0.34257818869676376,0.11984139371210492,0.41768292262387374,0.11989749496726214,25,50,20
23,31,0.3049135181462768,0.11991496674241475,0.4553330109833007,0.11983850412800384,25,50,20
23,32,0.34847106310277176,0.11991170047270457,0.41177557389838915,0.11984166252613435,25,50,20
23,33,0.395686608960397,0.11990346156898188,0.3612214229438732,0.12318850652674823,25,50,20
23,34,0.2888680309959079,0.12052957981347982,0.43080292339161325,0.15979946579900045,25,50,20
23,35,0.2737697136125219,0.11985176274257107,0.444011748235017,0.16236677540988972,25,50,20
23,36,0.23161245455845994,0.1413095644070995,0.46564073600282435,0.16143724503161416,25,50,20
23,37,0.22672695734369172,0.15977903817539713,0.44429676517869315,0.16919723930221708,25,50,20
23,38,0.2459487386408542,0.15978074696520406,0.4343041133836533,0.15996640101028853,25,50,20
23,39,0.2005821990051497,0.15988614853622407,0.47973324759151537,0.15979840486711056,25,50,20
23,40,0.17900738566568294,0.15982008470740672,0.5007817057289544,0.16039082389795362,25,50,20
23,41,0.18682259594302103,0.15983240205462423,0.493561897835023,0.15978310416733152,25,50,20
23,42,0.21635470827390865,0.15951691359170023,0.464318781183944,0.15980959695044802,25,50,20
23,43,0.21693105741434657,0.1595150439170213,0.46578914274047833,0.15776475592815464,25,50,20
23,44,0.12441248476787567,0.15980024218585162,0.5533617707106818,0.16242550233558803,25,50,20
23,45,0.13988884540591612,0.1598116050870585,0.49795956227875793,0.20233998722825836,25,50,20
23,46,0.14956960957389565,0.1606473939422016,0.45154868305431434,0.23823431342958631,25,50,20
23,47,0.17610822660295863,0.16055708891947446,0.42975552560477515,0.23357915887279387,25,50,20
23,48,0.1962297369107552,0.15974848297335323,0.410422653816764,0.23359912629912943,25,50,20
23,49,0.1965976541409368,0.1597673430821775,0.40393674323540085,0.2396982595414856,25,50,20
23,50,0.20432407277244014,0.15974386880066635,0.39625305124908466,0.2396790071778101,25,50,20
23,51,0.2139025375294511,0.15957388126596658,0.3868417257445196,0.23968185546005993,25,50,20
23,52,0.1990027992792497,0.1995308422976284,0.3619530173139289,0.23951334110919145,25,50,20
23,53,0.2257762132250699,0.2198445234463233,0.3149027464043684,0.23947651692424146,25,50,20
23,54,0.2519859997216174,0.220676598932019,0.2885268798269501,0.23881052151941545,25,50,20
23,55,0.21218206547066443,0.2405522763913111,0.3076308064201655,0.23963485171786242,25,50,20
23,56,0.2029619040544831,0.23968215001667292,0.3176690061310951,0.23968693979774983,25,50,20
23,57,0.16470490273427807,0.23967712231056837,0.3558997429266986,0.23971823202845383,25,50,20
23,58,0.1881663202945444,0.23946455287773322,0.33265860526934743,0.23971052155837388,25,50,20
23,59,0.2046775959952312,0.2605446571264405,0.2950747980919088,0.23970294878642118,25,50,20
23,60,0.17534876726897786,0.27964148207678413,0.3062709443268658,0.23873880632737296,25,50,20
23,61,0.1686039385547738,0.27964629536415225,0.31207738273644076,0.2396723833446341,25,50,20
23,62,0.15070977470348157,0.27958225430454275,0.3300470710412977,0.239660899950676,25,50,20
23,63,0.14184562792619182,0.2796273616566619,0.3388631507758999,0.23966385964124584,25,50,20
23,64,0.2213812903627821,0.2796524141450638,0.25927543112460577,0.23969086436754894,25,50,20
23,65,0.2201392090912509,0.2796501709766828,0.2603992096142909,0.2398114103177763,25,50,20
23,66,0.12765817499667612,0.2796180660641474,0.35301430387892163,0.23970945506025487,25,50,20
23,67,0.12392563921270244,0.2795934054448289,0.35677036937626755,0.23971058596620598,25,50,20
23,68,0.09706044373980856,0.2796093429632776,0.38456516661074763,0.23876504668616985,25,50,20
23,69,0.11645293187459471,0.27961007191922876,0.36427214818241593,0.2396648480237632,25,50,20
23,70,0.12258065102988637,0.279637274831445,0.35808686146284513,0.23969521267582294,25,50,20
23,71,0.12170174513685286,0.27963682686540775,0.35900987241164706,0.23965155558609655,25,50,20
