run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
22,1,0.860030587830392,3.151654238624835e-05,0.1391644338823228,0.0007734617448953285,25,50,20
22,2,0.649593122772341,0.03280363358223801,0.31710613533660725,0.0004971083088191798,25,50,20
22,3,0.5874078057457573,0.039940801180408686,0.37234162201972026,0.00030977105411249836,25,50,20
22,4,0.4250643960461191,0.039961949094880274,0.5301434370213204,0.004830217837678374,25,50,20
22,5,0.3673736869915889,0.04117412676239029,0.591235042462666,0.00021714378335295633,25,50,20
22,6,0.2525170199648842,0.07931462111751542,0.62830060624804,0.03986775266956332,25,50,20
22,7,0.3414511834602864,0.07991146967845371,0.5386705922255834,0.039966754635675276,25,50,20
22,8,0.37971647981083406,0.07992319230819082,0.5003920570245509,0.03996827085642693,25,50,20
22,9,0.3263908588907594,0.07988291884462326,0.5537696291230667,0.039956593141550825,25,50,20
22,10,0.34144374530721094,0.07993426923045875,0.5379361595510351,0.04068582591129422,25,50,20
22,11,0.25049254776848434,0.07993786407537161,0.6281667565583057,0.041402831597841944,25,50,20
22,12,0.21379175547644574,0.07991880210364308,0.6584669216600553,0.04782252075985029,25,50,20
22,13,0.2324978103335079,0.07990803024322023,0.6469087104026646,0.04068544902060612,25,50,20
22,14,0.2788428153385563,0.09455495089995491,0.5866429266567466,0.03995930710474252,25,50,20
22,15,0.32622209059690027,0.11984593938826028,0.5138653588150157,0.04006661119982358,25,50,20
22,16,0.35994688356651167,0.15977500740636405,0.4402050620553634,0.04007304697176004,25,50,20
22,17,0.33460197143169274,0.15976420847963804,0.4579956055256533,0.04763821456301973,25,50,20
22,18,0.2755109870401392,0.1608335899819388,0.5167255049680889,0.04692991800983273,25,50,20
22,19,0.349493711577985,0.1608448144264285,0.4427433091113758,0.04691816488421238,25,50,20
22,20,0.31861044988187803,0.16006275118139215,0.4831614141173099,0.03816538481942244,25,50,20
22,21,0.3422684652652526,0.1808147484702342,0.4369688861802685,0.03994790008424607,25,50,20
22,22,0.28497585917251905,0.181727972364574,0.4933486766822218,0.03994749178068619,25,50,20
22,23,0.36887194980052923,0.20047892708539727,0.39060034232348123,0.04004878079059211,25,50,20
22,24,0.32046713942073196,0.19964669387022094,0.43982492051237204,0.04006124619668018,25,50,20
22,25,0.24924219122339686,0.19984225102418396,0.49692534180263237,0.05399021594978926,25,50,20
22,26,0.16959564567520996,0.2007693184251232,0.5896096511203511,0.040025384779318475,25,50,20
22,27,0.20570476179963176,0.23968619299638494,0.513456748261195,0.04115229694278562,25,50,20
22,28,0.283354021363814,0.23964713771520862,0.4358345053590809,0.04116433556189314,25,50,20
22,29,0.2567722862548469,0.23968641477719513,0.45879966403581945,0.04474163493213724,25,50,20
22,30,0.2479628690865585,0.2396636935864448,0.4724206929806835,0.03995274434631266,25,50,20
22,31,0.2791571472886841,0.26129268634607344,0.4188649113728674,0.04068525499237477,25,50,20
22,32,0.33555317404944746,0.29430302420703147,0.3300203395175687,0.0401234622259512,25,50,20
22,33,0.28642070686354826,0.35953287539081635,0.31396802555427483,0.040078392191359315,25,50,20
22,34,0.1622523962128456,0.3595624032532612,0.4379978631989825,0.04018733733491267,25,50,20
22,35,0.13225920031820948,0.38255056559453654,0.44173818009981747,0.04345205398743429,25,50,20
22,36,0.1768120906454278,0.3976489433205051,0.3853537330814779,0.04018523295259133,25,50,20
22,37,0.17371055385334752,0.3986002345042203,0.3876743841484542,0.04001482749397839,25,50,20
22,38,0.21506601120595156,0.3995020115351662,0.3454058419368217,0.040026135322061646,25,50,20
22,39,0.24959734187363602,0.3994285173334109,0.3110300040058021,0.03994413678715243,25,50,20
22,40,0.24920286728160487,0.3994905333306064,0.30092557686958576,0.05038102251820639,25,50,20
22,41,0.2118557765681405,0.39945069350679957,0.31513741270255635,0.07355611722250441,25,50,20
22,42,0.17719333666296438,0.39802621833091967,0.3449322448050284,0.07984820020109089,25,50,20
22,43,0.1934390202111757,0.39943610373546506,0.32707118974891486,0.08005368630444647,25,50,20
22,44,0.1879922789127569,0.3992043255292485,0.3328877274625426,0.07991566809545365,25,50,20
22,45,0.1312550629794065,0.3990804740217665,0.38966432409934415,0.08000013889948689,25,50,20
22,46,0.18225287838774726,0.39767738306721084,0.34032785116892666,0.07974188737611597,25,50,20
22,47,0.24810553883350486,0.39673168600853786,0.27617328349176257,0.07898949166619891,25,50,20
22,48,0.22176689165168845,0.3994493396388956,0.29923017022969534,0.0795535984797213,25,50,20
22,49,0.21735670460639916,0.3994705454999823,0.2825874307863065,0.1005853191073127,25,50,20
22,50,0.1206521508982211,0.3994350678548407,0.3596220925641138,0.12029068868282534,25,50,20
22,51,0.13971595629863687,0.4129421035375283,0.32754536967823056,0.1197965704856067,25,50,20
22,52,0.15748384650088154,0.4384315424617704,0.2835818431294225,0.12050276790792668,25,50,20
