run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
35,1,0.7944882252868521,1.8044015284261587e-05,0.2024798912842123,0.003013839413647458,25,10,20
35,2,0.7540583493402438,2.2117073124385473e-06,0.24270217329734275,0.0032372656551070684,25,10,20
35,3,0.7200427558976752,1.2760046617726707e-06,0.27719889722408225,0.0027570708735798065,25,10,20
35,4,0.8281941052088787,0.00010838449178089438,0.17125810445613676,0.00043940584320243466,25,10,20
35,5,0.7571940687057436,0.00011780930962037414,0.24236156874754922,0.0003265532370885673,25,10,20
35,6,0.819815925458503,4.9834140576375137e-05,0.17608834471039217,0.004045895690528376,25,10,20
35,7,0.7853237514019509,5.874049771566031e-05,0.20693366853415252,0.007683839566181921,25,10,20
35,8,0.8588230554889307,7.289955177328032e-06,0.13750682990031465,0.0036628246555759376,25,10,20
35,9,0.9065420622053861,1.3063560113798702e-06,0.06381309461155882,0.029643536827043827,25,10,20
35,10,0.8849803940182127,3.7912406993585344e-05,0.0453152448713987,0.06966644870339549,25,10,20
35,11,0.8297838572785596,2.3302953207995945e-05,0.09085224644376359,0.07934059332446901,25,10,20
35,12,0.7628698373382224,1.9632947394077083e-06,0.15786071335373722,0.07926748601330011,25,10,20
35,13,0.8196530220436057,1.7750514958785573e-06,0.13696581476674485,0.043379388138152314,25,10,20
35,14,0.8966385184209219,2.713740779116634e-06,0.09664267087219863,0.006716096966099574,25,10,20
35,15,0.8165518702570093,5.637376020108862e-06,0.13677880750735164,0.04666368485961816,25,10,20
35,16,0.7982392797704975,4.156392395713296e-06,0.16653016603700316,0.03522639780010568,25,10,20
35,17,0.7606283060275684,0.0007220249766616249,0.20125736168129385,0.03739230731447654,25,10,20
35,18,0.7371255110639078,3.489048201212292e-05,0.22278548121914316,0.04005411723493887,25,10,20
35,19,0.8045128807636764,1.843541378136663e-05,0.15563490320456294,0.03983378061797788,25,10,20
35,20,0.7821967753429905,0.0002829015121789044,0.13778108441306314,0.07973923873176507,25,10,20
35,21,0.7885882258991118,0.00028164397292791015,0.13171768097464645,0.07941244915331219,25,10,20
35,22,0.7675210130731759,1.8070699017820852e-05,0.1562337369926737,0.0762271792351314,25,10,20
35,23,0.7493512387552534,1.8019506431794624e-05,0.2105671396629024,0.04006360207541343,25,10,20
35,24,0.7897340620559092,2.6630036356074107e-05,0.16677996412140061,0.043459343786332975,25,10,20
35,25,0.8256132561407031,0.001781319409238377,0.12937950480457933,0.04322591964547831,25,10,20
35,26,0.7470966074999721,0.0017768361693518665,0.2051243961883859,0.0460021601422928,25,10,20
35,27,0.7014811799023167,6.290415073155424e-06,0.25246398615788795,0.04604854352472219,25,10,20
35,28,0.7730926714104139,1.4923103333901565e-06,0.14305308671345388,0.0838527495657983,25,10,20
35,29,0.7592585827592236,8.221095749162533e-05,0.16072826995276288,0.07993093633052267,25,10,20
35,30,0.7240956270896933,0.00018146530360502327,0.21953992190731114,0.05618298569939391,25,10,20
35,31,0.7182217229280741,0.00010926775157537147,0.213182611806547,0.0684863975138038,25,10,20
35,32,0.7394119596646418,8.693404706234406e-05,0.15371150455875943,0.10678960172953705,25,10,20
35,33,0.730610404747755,8.063910991007965e-05,0.15026091707952188,0.11904803906281287,25,10,20
35,34,0.6931494064964278,8.639101222369781e-05,0.23091899156904236,0.07584521092230649,25,10,20
35,35,0.7426215867021284,8.203084384245008e-06,0.19602730022020748,0.06134290999327934,25,10,20
35,36,0.8296551840043864,2.0551268148743575e-06,0.10300767940234827,0.06733508146645067,25,10,20
35,37,0.8301058664886612,1.0717740748184457e-05,0.09549357229759593,0.0743898434729923,25,10,20
35,38,0.7784277025035335,0.00026928251893712334,0.1415608153360825,0.0797421996414455,25,10,20
35,39,0.7487343879466754,0.0002774727989796191,0.1671902015884646,0.08379793766587901,25,10,20
35,40,0.7996031193199344,2.693682229705663e-06,0.11826003963896432,0.08213414735886852,25,10,20
35,41,0.7982068230487005,3.145674368451013e-06,0.12174088235862658,0.08004914891830371,25,10,20
35,42,0.7767898656455543,2.6893414666471097e-05,0.14672631319818766,0.0764569277415905,25,10,20
35,43,0.7413300467116304,9.687379366093044e-05,0.1832836904374081,0.07528938905729914,25,10,20
35,44,0.8219264168857263,1.205911400486432e-05,0.1364850984855792,0.04157642551468746,25,10,20
35,45,0.7907777950656666,1.2446450303013987e-05,0.1632797696091216,0.04592998887490782,25,10,20
35,46,0.7717763088360949,1.3192242392860824e-05,0.18855812787934295,0.03965237104216778,25,10,20
35,47,0.7832214424205908,3.514281273171472e-06,0.19069673801268888,0.026078305285446038,25,10,20
35,48,0.8044595416467414,1.5037136913707824e-06,0.1693844576639737,0.026154496975592478,25,10,20
35,49,0.8533936052130933,1.152900683989688e-06,0.11581418863567436,0.030791053250548144,25,10,20
35,50,0.8781315824107143,5.920725568678141e-07,0.09108695428053838,0.030780871236189618,25,10,20
35,51,0.809164427826579,1.7469182821377667e-05,0.16451725016242869,0.02630085282816956,25,10,20
35,52,0.8119691708556174,8.837886270175757e-05,0.16187763492610618,0.02606481535557427,25,10,20
35,53,0.8552983432603305,1.246311473086243e-05,0.11190544864343444,0.03278374498150463,25,10,20
35,54,0.8677939236618891,4.406605886625475e-05,0.09913486532148222,0.03302714495776143,25,10,20
35,55,0.8283348815746306,0.0007521616860686387,0.13129878560303918,0.03961417113626154,25,10,20
35,56,0.8326522617692302,0.000508863825311621,0.1272090983231252,0.03962977608233163,25,10,20
35,57,0.8797899943002989,1.72304124684543e-06,0.07879610534140906,0.04141217731704576,25,10,20
35,58,0.8755920694473152,4.254763280874868e-05,0.07165650778906793,0.052708875130808366,25,10,20
35,59,0.7986307380366512,1.4133032693502594e-05,0.185853216512682,0.015501912417972143,25,10,20
35,60,0.8536605910287922,4.89452854385922e-05,0.14587392377622252,0.00041653990954546494,25,10,20
35,61,0.798595594240115,5.562370323522376e-05,0.20122770381899233,0.0001210782376561275,25,10,20
35,62,0.7561497100791204,2.522670456078298e-05,0.24307315174075264,0.0007519114755683246,25,10,20
35,63,0.7591241093740163,2.4067629800755278e-05,0.2057405505866142,0.0351112724095696,25,10,20
35,64,0.765298383431443,0.0002444483883647439,0.20120627652126732,0.033250891658923115,25,10,20
35,65,0.6881278228978198,0.0008712341943793161,0.26212838180599873,0.0488725611018001,25,10,20
35,66,0.8360044095623017,0.000267517019389755,0.15465696226425119,0.009071111154056354,25,10,20
35,67,0.8884259522875547,2.7536709950721342e-05,0.10993959362202689,0.0016069173804667946,25,10,20
35,68,0.8410258670957638,3.700522757911951e-06,0.15622980429755293,0.0027406280839231,25,10,20
35,69,0.8422739797984226,7.472598818198063e-06,0.15472459689262003,0.0029939507101377854,25,10,20
35,70,0.8278954976890845,4.034977166125098e-06,0.17172736664936344,0.00037310068438415846,25,10,20
35,71,0.9407499272266945,5.2999072050917884e-05,0.05886290027173505,0.00033417342951965384,25,10,20
35,72,0.8418700853147664,0.0005339925803556226,0.12754816657400803,0.030047755530871086,25,10,20
35,73,0.8406387604666683,9.122458385667134e-05,0.09793663642401572,0.06133337852546078,25,10,20
35,74,0.8492467409752757,1.2100326774669428e-05,0.07462878920288245,0.07611236949506685,25,10,20
35,75,0.8581842369153221,1.4293902310770104e-05,0.10533477517717689,0.03646669400518846,25,10,20
35,76,0.8247365124056586,1.3300294025626395e-05,0.14205031227527637,0.033199875025039446,25,10,20
35,77,0.8257754057085732,1.2052056447343545e-05,0.10730001879398111,0.0669125234409974,25,10,20
35,78,0.8198329361851456,1.3373224760367745e-05,0.11318221993601683,0.06697147065407699,25,10,20
35,79,0.774289729023692,1.2358210047368885e-05,0.14769762372973042,0.07800028903652874,25,10,20
35,80,0.7863480686458933,3.19764898542109e-06,0.13357968524720765,0.08006904845790914,25,10,20
35,81,0.7666028584018443,8.117733914654543e-07,0.1415737675097007,0.09182256231505975,25,10,20
35,82,0.8348067203619981,5.023373199461657e-07,0.04850777791975914,0.1166849993809236,25,10,20
35,83,0.8499175031352015,1.4056734184785311e-05,0.0697513719279273,0.08031706820268601,25,10,20
