run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
33,1,0.9068127061390201,4.00413210215362e-08,0.0931834146227814,3.839196869180407e-06,25,10,20
33,2,0.8723661606906222,2.5545275455993585e-07,0.12756882921892457,6.47546376966834e-05,25,10,20
33,3,0.841086734730312,1.9385560884330417e-05,0.1588601266881047,3.375302069768082e-05,25,10,20
33,4,0.8018165721799286,1.4550997721284608e-05,0.19781607865370224,0.0003527981686463464,25,10,20
33,5,0.798303070166121,8.687947939143698e-05,0.20089673621009865,0.0007133141443881904,25,10,20
33,6,0.8179982360685024,3.0489938343596982e-05,0.17901022332247546,0.002961050670677326,25,10,20
33,7,0.8592737649307309,3.881790991800537e-05,0.1381278072982372,0.0025596098611139085,25,10,20
33,8,0.8868248843937566,2.2102392901303854e-05,0.11065074391054104,0.0025022693028005374,25,10,20
33,9,0.9055574896631327,2.910899188590041e-05,0.09427969901007131,0.00013370233490847704,25,10,20
33,10,0.8015568804317701,0.00040591333613255933,0.18513225720151502,0.012904949030584851,25,10,20
33,11,0.859177526251642,1.0711019706836328e-06,0.14053332637011245,0.0002880762762746505,25,10,20
33,12,0.8474880459570625,1.369834198611384e-06,0.1523221960132937,0.00018838819544571037,25,10,20
33,13,0.7957018423863624,0.0004755927528566256,0.1656403203623119,0.0381822444984683,25,10,20
33,14,0.8301048729700731,0.000486820691816179,0.16730975812689677,0.002098548211214401,25,10,20
33,15,0.8796805514064748,1.6099383171555164e-05,0.12018048967619421,0.00012285953415886098,25,10,20
33,16,0.9005912941882706,2.032735791583466e-05,0.09927679610035575,0.00011158235345633178,25,10,20
33,17,0.9236054191295274,8.504833699309816e-06,0.07637306596983995,1.3010066934048135e-05,25,10,20
33,18,0.8290271400055603,0.0004543133198982055,0.16667471107265508,0.003843835601884062,25,10,20
33,19,0.6535977920467799,0.00042017211301710865,0.28200529113584183,0.06397674470436321,25,10,20
33,20,0.6672043190144901,3.0905013202209426e-06,0.22746857868886153,0.10532401179532673,25,10,20
33,21,0.7411606370817663,1.6990764631421828e-06,0.14818160598559613,0.11065605785617331,25,10,20
33,22,0.783946179915866,1.0790038170722404e-06,0.10732819936151315,0.10872454171880347,25,10,20
33,23,0.7390826545783853,9.140974343170498e-06,0.20254940404253147,0.05835880040474084,25,10,20
33,24,0.6721640122350298,6.254844304476933e-05,0.29541026959069444,0.03236316973123312,25,10,20
33,25,0.7436485528353549,4.924953644945245e-06,0.22826688634400358,0.0280796358669967,25,10,20
33,26,0.7773226512555618,4.0236707468015914e-07,0.1825493798347625,0.040127566542599837,25,10,20
