run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,30,20
32,1,0.027785824566424838,0.0680772705024067,0.8687046137323167,0.03543229119885398,25,30,20
32,2,0.06380929325947154,0.084203506541866,0.849081557609894,0.0029056425887691484,25,30,20
32,3,0.0030714627887088765,0.0693492389182271,0.891451907869127,0.03612739042394673,25,30,20
32,4,0.0003740542877502577,0.11364374498656399,0.844918650990402,0.04106354973529653,25,30,20
32,5,0.0002041921497531557,0.16756411262614399,0.7876573675371791,0.04457432768694085,25,30,20
32,6,0.00019689854238548698,0.14782101004482248,0.7681821946809854,0.08379989673179984,25,30,20
32,7,0.0001525949082880704,0.15579966659589708,0.7607797173269784,0.08326802116882556,25,30,20
32,8,2.4090241922463824e-05,0.1863210858151984,0.7330150698869873,0.08063975405588669,25,30,20
32,9,3.715225946617458e-05,0.22167275020965937,0.6603276377158815,0.11796245981498296,25,30,20
32,10,2.4199856377372665e-05,0.2551313387229403,0.6275548977113866,0.11728956370929612,25,30,20
32,11,0.00022778103326690852,0.2620468872513989,0.6176873145256182,0.1200380171897201,25,30,20
32,12,0.0001616938727343768,0.28190693926229465,0.5976332693803598,0.12029809748460821,25,30,20
32,13,0.0003244544328902492,0.34208045533254783,0.5369848408697158,0.12061024936484271,25,30,20
32,14,0.00032737394757025853,0.34073190824586325,0.5389067110354424,0.12003400677112441,25,30,20
32,15,0.00017988876633647907,0.3602841120818365,0.5183876675330651,0.12114833161875226,25,30,20
32,16,0.00017794038446744477,0.4612313787613552,0.4178881815578683,0.12070249929631183,25,30,20
32,17,3.7936161389232975e-05,0.5602224895587511,0.3187094953966094,0.12103007888324711,25,30,20
32,18,2.5028779865005478e-05,0.5395844499481839,0.32032846721567765,0.14006205405627742,25,30,20
32,19,2.520062302030758e-05,0.5598005352487277,0.31987757623626645,0.12029668789198868,25,30,20
32,20,3.6259676097471716e-05,0.5570972741669022,0.3228049578100763,0.12006150834692511,25,30,20
32,21,1.9055030511684687e-05,0.6008629713814279,0.2650401753051026,0.13407779828295616,25,30,20
32,22,2.2035885982703576e-05,0.6000333906676751,0.24059745543660468,0.1593471180097329,25,30,20
32,23,1.943917531482435e-05,0.5999925277128135,0.18071306831428466,0.21927496479758316,25,30,20
32,24,1.9400932029693174e-05,0.6015362119554618,0.1600724125673932,0.23837197454511205,25,30,20
32,25,1.0757505900896069e-05,0.5996868889490407,0.16136448040285722,0.23893787314219972,25,30,20
32,26,5.96009390437762e-06,0.6396497742381274,0.12047431596674243,0.2398699497012259,25,30,20
32,27,7.995221778069048e-06,0.6396241936671583,0.12052220536922191,0.23984560574184247,25,30,20
32,28,1.003845495393359e-05,0.6394138284306324,0.12063680244776863,0.23993933066664613,25,30,20
32,29,1.7119461897503633e-05,0.638800271155472,0.12134800108680527,0.2398346082958251,25,30,20
32,30,1.8271254515493928e-05,0.6385461340614822,0.12152320297920519,0.23991239170479775,25,30,20
32,31,2.0438249898718726e-05,0.6374945474798506,0.12259118948146393,0.23989382478878898,25,30,20
32,32,9.821463893316621e-06,0.6396727971152528,0.08049019417300517,0.27982718724784994,25,30,20
32,33,0.00030189668677761976,0.639718377248652,0.08016355132054769,0.27981617474402093,25,30,20
32,34,1.044984113128836e-05,0.6782706042368833,0.041878957686983805,0.2798399882350004,25,30,20
32,35,2.0034557795078804e-05,0.6788678155492771,0.0447392517121413,0.27637289818078775,25,30,20
32,36,7.85775413987108e-06,0.6781132074719264,0.04199937478233097,0.27987955999160324,25,30,20
32,37,1.4316761087782954e-05,0.6594259367730596,0.059984145836333914,0.2805756006295175,25,30,20
32,38,1.2650373243145271e-05,0.6589752621299604,0.06127994196799392,0.27973214552880377,25,30,20
32,39,7.909350105090459e-06,0.6794766266979597,0.040779631207600066,0.27973583274433556,25,30,20
32,40,1.253104387666922e-05,0.6793314847577502,0.0023298623492100223,0.31832612184916304,25,30,20
32,41,7.522094146420352e-06,0.6797005903819763,0.0017870225020601117,0.31850486502181735,25,30,20
32,42,5.3702513275135275e-06,0.6797535921007413,0.001788426588219985,0.3184526110597102,25,30,20
32,43,5.337086388404524e-06,0.6797600133903307,0.020730043505614873,0.299504606017666,25,30,20
32,44,7.606719975125697e-06,0.6791848419123349,0.0009849268820742022,0.31982262448561644,25,30,20
32,45,9.977613803837175e-06,0.679108352894521,0.0009881540565025212,0.31989351543517225,25,30,20
32,46,7.79591885178175e-06,0.6791799754704457,0.0009185983432263841,0.3198936302674764,25,30,20
32,47,5.336225281735555e-06,0.679034564488425,0.0010659560156804407,0.3198941432706127,25,30,20
32,48,1.0120017599169407e-05,0.6795563296088127,0.000684625798530955,0.3197489245750559,25,30,20
32,49,1.0115461527197279e-05,0.6794319168110015,0.0007502560421755005,0.31980771168529587,25,30,20
32,50,1.0083650432581935e-05,0.6794351221107406,0.0014746692504201667,0.31908012498840643,25,30,20
32,51,1.0034790834740743e-05,0.6794212228718873,0.0006789320699364525,0.319889810267342,25,30,20
32,52,1.6945345982829163e-05,0.6756805473692796,0.004404905102974932,0.3198976021817633,25,30,20
32,53,1.444866182748941e-05,0.6786686010244953,0.0021630355237264986,0.3191539147899516,25,30,20
32,54,1.4777934656879149e-05,0.6784272884571217,0.0023998415319423736,0.31915809207627904,25,30,20
32,55,7.815167456825596e-06,0.6795142621434751,0.041295837686870535,0.279182085002199,25,30,20
32,56,8.019011918465325e-06,0.6795112197776098,0.04135936290653644,0.27912139830393495,25,30,20
32,57,1.7082607402482576e-05,0.678674513203194,0.040934799452364744,0.28037360473703926,25,30,20
32,58,1.2408180223509226e-05,0.6793947758649537,0.07996553757855931,0.2406272783762643,25,30,20
32,59,1.0062232927877627e-05,0.6807413360973572,0.07867488043371866,0.24057372123599713,25,30,20
32,60,1.4527311322662154e-05,0.6807989054819528,0.07928462562659164,0.2399019415801318,25,30,20
32,61,2.367261922087956e-05,0.6800172975561312,0.0842717491074297,0.23568728071721953,25,30,20
32,62,1.1995615494037916e-05,0.6777403264068501,0.08234830436712343,0.23989937361053684,25,30,20
32,63,1.9185989245070263e-05,0.71729376630195,0.04366475552590306,0.23902229218290189,25,30,20
32,64,1.2327032848600073e-05,0.7566555103243053,0.004132431095691096,0.23919973154715496,25,30,20
32,65,1.2089981113759736e-05,0.7586806405543348,0.0014150768800602082,0.2398921925844917,25,30,20
32,66,9.97629220740955e-06,0.7586772197356663,0.001400546591486988,0.2399122573806388,25,30,20
32,67,9.863103966160791e-06,0.7594932743455819,0.0005723805915353013,0.23992448195891694,25,30,20
32,68,7.741888572253962e-06,0.7575011584496049,0.0025876327166654317,0.23990346694515732,25,30,20
32,69,5.334100577392903e-06,0.7595735187782133,0.0005156774644492241,0.23990546965675963,25,30,20
32,70,1.0032469003943438e-05,0.757375516597793,0.0027111111961553407,0.2399033397370463,25,30,20
32,71,1.007366629200107e-05,0.7593309644956505,0.0007544623960046785,0.23990449944205255,25,30,20
32,72,1.0111104381433485e-05,0.7594023328674173,0.000665223537855692,0.23992233249034609,25,30,20
32,73,1.2290235204901389e-05,0.7580586597676525,0.002298352902099286,0.2396306970950423,25,30,20
32,74,7.51396792354302e-06,0.7594639209248719,0.0006346347253833222,0.23989393038182066,25,30,20
32,75,7.67214238607676e-06,0.7594534906005238,0.0006505693545186235,0.2398882679025709,25,30,20
32,76,1.4557427244904667e-05,0.7593239047300833,0.0007308640434392994,0.23993067379923222,25,30,20
32,77,2.1524419486766544e-05,0.7592001416688737,0.0015013961941348687,0.23927693771750466,25,30,20
32,78,1.6958132312070808e-05,0.7200143640763705,0.04070475765260819,0.2392639201387093,25,30,20
32,79,1.8082412092265762e-05,0.730412740756298,0.028802150080842366,0.2407670267507676,25,30,20
32,80,2.0195418175999398e-05,0.730258414474108,0.028945264280747018,0.2407761258269684,25,30,20
32,81,1.2951350496670695e-05,0.7591809277482944,0.0011370776265239076,0.2396690432746843,25,30,20
32,82,1.0075425088353624e-05,0.7595406897205375,0.0007209082292883484,0.23972832662508503,25,30,20
32,83,5.3782859971271165e-06,0.7594438055303071,0.0006458728041056806,0.23990494337958843,25,30,20
32,84,8.210758065739633e-06,0.7593971035860558,0.0010215656656976913,0.23957311999017886,25,30,20
32,85,7.973301112635509e-06,0.7593786300802922,0.0007441301273105961,0.23986926649128443,25,30,20
32,86,0.000186649120014814,0.7585208764141522,0.014050318558542505,0.22724215590729152,25,30,20
32,87,1.0051003169388528e-05,0.7595268829154547,0.0006753188589868824,0.2397877472223882,25,30,20
32,88,1.2317249590715694e-05,0.759494152629795,0.000605149713572236,0.23988838040704155,25,30,20
32,89,7.481788448868996e-06,0.7596441640350204,0.0004254291789787469,0.2399229249975537,25,30,20
32,90,5.259433280054102e-06,0.7203918013170001,0.03970962343540675,0.23989331581431275,25,30,20
32,91,1.0314094381173102e-05,0.7195871669508872,0.040487552700298794,0.2399149662544335,25,30,20
32,92,7.853487310736003e-06,0.7196939480778495,0.060706189308808174,0.21959200912603266,25,30,20
32,93,1.01906278813556e-05,0.718684946869748,0.06368916257756281,0.21761569992480834,25,30,20
32,94,5.256935212593574e-06,0.7596777909183231,0.02272325044211689,0.21759370170434653,25,30,20
