run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
46,1,0.8791779583091855,0.0002562138605777011,0.11892371483025575,0.0016421129999758166,25,20,20
46,2,0.60178281243192,0.00037309826315804525,0.35588325253401587,0.04196083677090631,25,20,20
46,3,0.6163537197150808,0.0006732516244189818,0.3675907143189398,0.01538231434156071,25,20,20
46,4,0.6692082622920243,0.0006667014556064817,0.3211352438495749,0.008989792402793163,25,20,20
46,5,0.6718244739046483,0.00010459539736979702,0.31909083651077236,0.00898009418721376,25,20,20
46,6,0.5957816130158414,0.02884043155429298,0.36357195663813735,0.011805998791728868,25,20,20
46,7,0.5828683434827683,0.00016622150060065853,0.4078283158152747,0.009137119201354977,25,20,20
46,8,0.49635694212999326,0.00016909965318884012,0.49986529192819806,0.0036086662886173687,25,20,20
46,9,0.49526359331637126,0.0007766493860702515,0.5003512415426822,0.003608515754876616,25,20,20
46,10,0.4583885389957868,0.0018329606409886008,0.5338529748363644,0.005925525526857224,25,20,20
46,11,0.3537985950760716,0.00010446375359355837,0.6419443970522788,0.0041525441180548265,25,20,20
46,12,0.2844517938571253,0.00010462745067481837,0.7150100626153815,0.00043351607681943097,25,20,20
46,13,0.30134947362355036,0.00011756254539590052,0.6980920898800607,0.0004408739509913217,25,20,20
46,14,0.38869076409941444,0.00015769616196339764,0.6110542723909671,9.72673476560754e-05,25,20,20
46,15,0.4167425846571023,0.00013304344312584733,0.58303873884376,8.563305600880272e-05,25,20,20
46,16,0.3009959337865409,5.887728417534017e-05,0.6978026830943148,0.001142505834969336,25,20,20
46,17,0.33574350616378096,6.078963107081445e-05,0.6641052340465581,9.047015858735304e-05,25,20,20
46,18,0.24210557870915753,3.6566950687026174e-05,0.7577739279659533,8.392637420437594e-05,25,20,20
46,19,0.3644431530708981,6.45298539489951e-05,0.6354059286340022,8.638844115150889e-05,25,20,20
46,20,0.32661388467648905,0.0005293627192971442,0.6724829494711908,0.0003738031330219524,25,20,20
46,21,0.32235430033904033,0.0399916206326266,0.6372787573784582,0.00037532164987269767,25,20,20
46,22,0.282024158688894,0.0005177134782077389,0.7173734775516628,8.465028123108715e-05,25,20,20
46,23,0.4038891529458297,2.511227069059153e-05,0.5956207995912001,0.00046493519227428263,25,20,20
46,24,0.4348433968596652,3.441389890730219e-05,0.5646538234100285,0.00046836583139607736,25,20,20
46,25,0.3989561212063306,0.0014478305910776985,0.598310327805895,0.0012857203966934027,25,20,20
46,26,0.4132612847925094,4.9095113553373034e-05,0.5853675790649847,0.001322041028948674,25,20,20
46,27,0.33093698399488597,4.165158706469594e-05,0.6677350511227905,0.001286313295254556,25,20,20
46,28,0.341122234964852,7.96057749312484e-05,0.6575142322299855,0.0012839270302266736,25,20,20
46,29,0.35457010170620334,5.8295262024165315e-05,0.6440904937201634,0.0012811093116042714,25,20,20
46,30,0.3727912284207836,5.82938959829442e-05,0.6257719514093574,0.0013785262738727699,25,20,20
46,31,0.3131800007737142,6.390806662394556e-05,0.6853809254373233,0.0013751657223340292,25,20,20
46,32,0.37104928763591744,6.429674098685125e-05,0.6275089765700839,0.0013774390530067,25,20,20
46,33,0.4264328556141346,7.754799986520969e-05,0.5719738413482066,0.0015157550377879806,25,20,20
46,34,0.3990091237643233,0.0020454371082488164,0.5971907774364031,0.0017546616910234412,25,20,20
46,35,0.5020021209249769,0.002023370207040126,0.4944089638537746,0.001565545014206004,25,20,20
46,36,0.5334951227754111,0.0020235604239908105,0.4630543762158164,0.0014269405847772345,25,20,20
46,37,0.4752781805255411,0.002023652281482256,0.5212723785158137,0.0014257886771573609,25,20,20
46,38,0.5126036093262737,0.0020234245082230554,0.4839408525697212,0.0014321135957784871,25,20,20
46,39,0.5501710370025613,0.0020233360355209127,0.44638753248987023,0.0014180944720455183,25,20,20
46,40,0.5209029301247758,0.0020401207073025133,0.47533934690405394,0.0017176022638676354,25,20,20
46,41,0.5134958000707054,0.0020404678162099315,0.48274488966865997,0.0017188424444248588,25,20,20
46,42,0.45453997602980456,0.0005733110148486197,0.5097635431500156,0.03512316980533187,25,20,20
46,43,0.4936977854311973,7.139971165873247e-05,0.4711015407812972,0.03512927407584369,25,20,20
46,44,0.42627237179457433,5.556414347183536e-05,0.5277493332370062,0.04592273082494323,25,20,20
46,45,0.4994508653475516,0.0009621487572883247,0.46427868457346805,0.03530830132168823,25,20,20
46,46,0.4809937862552196,5.589918632286331e-05,0.4838173305697361,0.03513298398872028,25,20,20
46,47,0.4556087392714128,5.517695683988421e-05,0.5091306388826189,0.035205444889131236,25,20,20
46,48,0.41362177107962045,6.805106691637374e-05,0.5511771681649857,0.035133009688479835,25,20,20
46,49,0.41275185390383484,6.815352786693862e-05,0.5520465027417321,0.035133489826568144,25,20,20
46,50,0.41164680593980946,6.847815767088557e-05,0.5531512173754338,0.03513349852708788,25,20,20
46,51,0.45745816851246973,6.839911530017988e-05,0.5073460743827558,0.0351273579894756,25,20,20
46,52,0.457270372069373,6.840354541487245e-05,0.5075338668839737,0.035127357501237,25,20,20
46,53,0.4427537673970378,6.839991802808741e-05,0.522050473161799,0.035127359523132916,25,20,20
46,54,0.5141656184265311,6.841952451521953e-05,0.45063751050980344,0.03512845153914846,25,20,20
46,55,0.5142068386997238,6.841951255612055e-05,0.4505963671272217,0.035128374660496176,25,20,20
46,56,0.5463167138499134,6.84190818863751e-05,0.4184864455260985,0.03512842154209975,25,20,20
46,57,0.5553836155087646,4.944019538164668e-05,0.40943827544467193,0.035128668851179955,25,20,20
46,58,0.5537774473792737,4.944105968939125e-05,0.4110444384259241,0.03512867313511108,25,20,20
46,59,0.5548986914231367,4.9116054763778915e-05,0.4099235339705015,0.03512865855159622,25,20,20
46,60,0.5701315747217764,4.911667127231733e-05,0.3944720043920651,0.03534730421488676,25,20,20
46,61,0.5713655424882789,4.911592138385673e-05,0.39324797923606797,0.035337362354269784,25,20,20
46,62,0.577327569709364,4.4608111685697254e-05,0.38848266635096323,0.034145155827987626,25,20,20
46,63,0.6018819868705781,4.460850199963528e-05,0.36414687927008826,0.03392652535733376,25,20,20
46,64,0.5818361343549068,4.4854084673534644e-05,0.3841918623826471,0.03392714917777312,25,20,20
46,65,0.5814619731693774,4.486061787588768e-05,0.3845639755078844,0.03392919070486293,25,20,20
46,66,0.5679754673386496,4.497915713217698e-05,0.3964042097655298,0.035575343738688515,25,20,20
46,67,0.5775651760542175,4.4978381004910295e-05,0.3868145016770216,0.03557534388775583,25,20,20
46,68,0.5824262175404267,0.0005506990665593022,0.37904682241572796,0.0379762609772865,25,20,20
46,69,0.5799697586404496,0.0005517119996879783,0.38149975076096426,0.03797877859889787,25,20,20
46,70,0.5869247811944936,0.0005605859811556811,0.3745358261073399,0.03797880671701079,25,20,20
46,71,0.6218071741755637,0.0005467086886996992,0.33812868966221354,0.0395174274735233,25,20,20
46,72,0.6218504169528943,0.0005467025182268717,0.3380855623119055,0.03951731821697357,25,20,20
46,73,0.624434356917755,0.000545689389200418,0.3355051580632045,0.039514795629840366,25,20,20
46,74,0.6251453350272418,0.0005457187139180839,0.3345435869083883,0.03976535935045198,25,20,20
46,75,0.6005437907750856,0.0005467525217994719,0.35914444401291107,0.03976501269020356,25,20,20
46,76,0.5998283452551424,0.0005467751210858759,0.3598598073943202,0.03976507222945122,25,20,20
46,77,0.5671236358122708,0.0005467888879017452,0.3925636539676781,0.039765921332150754,25,20,20
46,78,0.5636407103839807,0.0005467889664112091,0.39604579903146897,0.0397667016181403,25,20,20
46,79,0.5693114154642807,0.0005489013678064738,0.39199031630066355,0.03814936686725032,25,20,20
46,80,0.5692361952742212,0.0005489051027178305,0.39206458493210633,0.038150314690955575,25,20,20
46,81,0.567855320781057,0.0005489147628939999,0.39344609243660017,0.0381496720194498,25,20,20
46,82,0.5766145373469136,0.0005487465683707142,0.3847163313907467,0.03812038469396989,25,20,20
