run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.8049895070753013,1.1694613482086168e-06,0.18223828232596162,0.012771041137387973,25,20,20
0,2,0.7582163982711186,1.948157871926479e-06,0.2290083323987545,0.012773321172253575,25,20,20
0,3,0.7200759893152342,6.828142382532596e-06,0.27968240268072697,0.00023477986165501213,25,20,20
0,4,0.7719549134687074,0.0005589465308429913,0.22723216124413842,0.00025397875631002814,25,20,20
0,5,0.7541534840199247,5.535850499212835e-06,0.24576661909363476,7.436103594225831e-05,25,20,20
0,6,0.7557277434982735,1.349877782684599e-06,0.2441611666995773,0.00010973992436619236,25,20,20
0,7,0.7030416927297626,6.336680801079583e-05,0.2968753222917696,1.961817045649297e-05,25,20,20
0,8,0.6217591125708676,1.9929593094838937e-06,0.37801356748106896,0.00022532698875426472,25,20,20
0,9,0.5076276442359028,1.5544590191367359e-06,0.4921457970315003,0.00022500427357777586,25,20,20
0,10,0.47306673598000487,9.92347478298201e-05,0.5265465488993195,0.00028748037284388674,25,20,20
0,11,0.3638205223193529,0.00011889470800818728,0.6050416771015329,0.031018905871105732,25,20,20
0,12,0.3290890560057006,6.50615781589052e-05,0.6704479480874994,0.0003979343286412579,25,20,20
0,13,0.3116527125362875,3.3385574451359026e-05,0.6877918236011783,0.0005220782880813669,25,20,20
0,14,0.4192528977901101,7.706211758113458e-05,0.5800406615441266,0.0006293785481855817,25,20,20
0,15,0.35418100286618637,0.0014431942403839524,0.6016667361449495,0.04270906674848495,25,20,20
0,16,0.40464781669374006,1.4369960553170764e-06,0.5551486921729981,0.04020205413721002,25,20,20
0,17,0.44258930664294255,0.00013358604543456875,0.5172214563378622,0.040055650973760945,25,20,20
0,18,0.6044507304648011,0.002711208814371228,0.3525128159879037,0.04032524473292346,25,20,20
0,19,0.6513608602399295,0.00036225577825152954,0.34767240156745016,0.0006044824143677651,25,20,20
0,20,0.6480220513303381,1.9030137798842106e-06,0.3516719605002915,0.00030408515559150745,25,20,20
0,21,0.5029687961809005,8.347510358220357e-06,0.47634738669227894,0.02067546961646498,25,20,20
0,22,0.5841601393921881,7.506491824424077e-06,0.395078752649329,0.02075360146665905,25,20,20
0,23,0.5062570855108869,3.49913221999271e-06,0.40676464847241606,0.08697476688447871,25,20,20
0,24,0.5276313358612904,1.2433603157611224e-06,0.4321139946850895,0.04025342609330539,25,20,20
0,25,0.5695118861456607,1.6934870810502492e-06,0.430203855009348,0.00028256535791060803,25,20,20
0,26,0.6106591784865861,2.916293810423632e-06,0.38898258000356384,0.0003553252160412111,25,20,20
0,27,0.5476932960569785,1.4015996292337558e-06,0.4519137046207207,0.00039159772267105466,25,20,20
0,28,0.5362495194300976,1.1591553604134356e-06,0.4621093024198361,0.0016400189947042587,25,20,20
0,29,0.5381374014385025,4.532461365089943e-05,0.4204542129541898,0.04136306099365525,25,20,20
0,30,0.6368063412266739,3.48247659557503e-06,0.3230943166685105,0.04009585962822059,25,20,20
0,31,0.6758911357822768,0.00038775558627137047,0.3104022471418693,0.013318861489581937,25,20,20
0,32,0.610638879693254,0.00038760026949246295,0.37564248070796663,0.01333103932928549,25,20,20
0,33,0.6572820747053718,0.0003848363267018929,0.3290151388315404,0.013317950136387409,25,20,20
0,34,0.6354325128171954,0.00038422681831325504,0.36364891042651154,0.0005343499379785828,25,20,20
0,35,0.6452531849473551,0.0003842222445544179,0.35404318445204935,0.00031940835603944096,25,20,20
