run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,10
12,1,0.9507275939103448,0.0008945221101225523,0.04836855460131155,9.329378220181426e-06,25,30,10
12,2,0.7114572839875973,3.347814954300158e-05,0.2880717684815984,0.00043746938127704185,25,30,10
12,3,0.6177028270799525,2.454035340289822e-05,0.3818319296277194,0.00044070293892235687,25,30,10
12,4,0.5310602697717604,1.0555173836999588e-05,0.46892095873864853,8.21631575631542e-06,25,30,10
12,5,0.4248910875719181,7.658870630474483e-06,0.5750994971606138,1.7563968386953639e-06,25,30,10
12,6,0.4480776266027716,2.9588039298204324e-05,0.48531166759697486,0.06658111776095574,25,30,10
12,7,0.33649127862461997,0.00014695248397252137,0.5435881551068389,0.11977361378456655,25,30,10
12,8,0.2734730032017274,0.0002318720846328846,0.605806231800849,0.12048889291278966,25,30,10
12,9,0.1598176283360576,0.0002566529699486115,0.7155071026913903,0.12441861600260155,25,30,10
12,10,0.08592417397679868,0.00012132883501410688,0.7877823757207326,0.12617212146745221,25,30,10
12,11,0.07978246948345502,1.3019771624275834e-05,0.7964540068971375,0.12375050384778126,25,30,10
12,12,0.045227946945094945,0.03885227863501975,0.7555369370096987,0.16038283741018294,25,30,10
12,13,0.07012105981958303,0.07961552330970148,0.6608045369897071,0.18945887988100726,25,30,10
12,14,0.1430931440747306,0.08329688123071372,0.5734769550116365,0.2001330196829213,25,30,10
12,15,0.11083887048358934,0.07998624509777306,0.6090084672897923,0.20016641712884634,25,30,10
12,16,0.11075424949199707,0.08078861487735846,0.6058145222506056,0.20264261338003897,25,30,10
12,17,0.045786262220815444,0.08078645855820858,0.6362684297307429,0.23715884949023272,25,30,10
12,18,0.016225930903950428,0.08001437126480501,0.6300382615986858,0.27372143623255923,25,30,10
12,19,0.034742997742027736,0.08002027906317087,0.6016651113050995,0.28357161188970226,25,30,10
12,20,0.05949599482735903,0.14142519155977482,0.47907885529444694,0.3199999583184194,25,30,10
12,21,0.046360269086761746,0.16001334298932743,0.47200271530310056,0.32162367262080976,25,30,10
12,22,0.040001752948961015,0.17707592216029527,0.4623807646900209,0.3205415602007238,25,30,10
12,23,0.06719793911099431,0.20034624548813793,0.41019442557617664,0.3222613898246919,25,30,10
12,24,0.027235637254475798,0.2002604165083412,0.45187333140627567,0.3206306148309078,25,30,10
12,25,0.03987806600739601,0.2008002918473664,0.43932365927450023,0.319997982870738,25,30,10
12,26,0.03987792467121047,0.19999960000076808,0.4401291456308642,0.3199933296971573,25,30,10
12,27,0.039902578833586805,0.2387605389464332,0.4013432962207396,0.3199935859992405,25,30,10
12,28,0.039824513720499805,0.2200049861860883,0.4148758725075114,0.32529462758589955,25,30,10
12,29,0.04138646714024609,0.22124405766800836,0.4102308199267594,0.32713865526498453,25,30,10
12,30,0.005240347511246769,0.24000096039452778,0.42933364762631376,0.3254250444679123,25,30,10
12,31,2.338220742144841e-06,0.23998162070736526,0.43807082769015937,0.32194521338173293,25,30,10
