run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,10
49,1,0.9126460936204193,5.998810218470965e-07,0.08121264893815479,0.0061406575603980985,25,30,10
49,2,0.9168648542589446,1.8001917863268994e-05,0.08255403851249497,0.0005631053106950403,25,30,10
49,3,0.8472037592301019,1.873985266649531e-05,0.14683872011421273,0.005938780803015719,25,30,10
49,4,0.8571053939344729,0.00010242718114839887,0.14220557997122316,0.0005865989131535131,25,30,10
49,5,0.8299456627714028,8.48443395826454e-05,0.16938949462342767,0.0005799982655859499,25,30,10
49,6,0.878168088423145,5.778734766225038e-07,0.12124951903166613,0.0005818146717123419,25,30,10
49,7,0.8365870364264716,3.0586783906849255e-06,0.16282717255937185,0.000582732335765165,25,30,10
49,8,0.8028001145119762,3.818308524707295e-06,0.19593487070270263,0.001261196476796176,25,30,10
49,9,0.8387493137993548,1.0205228455004835e-05,0.1596270452054942,0.0016134357666963614,25,30,10
49,10,0.8795163201880729,4.875576503575715e-06,0.11942534256150233,0.0010534616739217666,25,30,10
49,11,0.8688912093309036,3.3346770515288542e-06,0.13011826215074632,0.0009871938412990425,25,30,10
49,12,0.895562008264441,3.4280475507100473e-06,0.10344341201190631,0.0009911516761023562,25,30,10
49,13,0.8787393299777528,0.00011568608841175656,0.12015283345028999,0.0009921504835458481,25,30,10
49,14,0.8442911041998719,0.0001149898638693518,0.12150620828609374,0.0340876976501654,25,30,10
49,15,0.8313813098320818,0.00526957666453191,0.1610358131770055,0.002313300326380657,25,30,10
49,16,0.8440695038054232,0.005269899822312273,0.14839989168956863,0.002260704682695783,25,30,10
49,17,0.8373244419250451,0.005268780531124018,0.1569017070142958,0.0005050705295354109,25,30,10
49,18,0.7843668105926814,0.000338992435205393,0.21478045525341752,0.0005137417186972288,25,30,10
49,19,0.745703223506808,0.00033899747433729655,0.25343541466363717,0.000522364355218993,25,30,10
49,20,0.6697341228220313,0.002303782629182513,0.32739912060097737,0.0005629739478095491,25,30,10
49,21,0.6594939376537898,0.0008276703871277988,0.3391142848616987,0.0005641070973838013,25,30,10
49,22,0.6811909941026676,0.0008277010955977787,0.3173221474461703,0.0006591573555650393,25,30,10
49,23,0.6817974965973194,0.00028053935501499776,0.31726482522188393,0.0006571388257827167,25,30,10
49,24,0.6743624611263351,0.0002782820689447021,0.32470282075347656,0.0006564360512448072,25,30,10
49,25,0.6898799132022514,0.0002785943927437745,0.30966682841913185,0.000174663985873682,25,30,10
49,26,0.638102622644329,0.0002890525681589874,0.3615547335027785,5.3591284734872855e-05,25,30,10
49,27,0.6112796037393052,0.0003357294885202728,0.3883269472708117,5.771950136409059e-05,25,30,10
49,28,0.6036681578588022,0.009169103339587058,0.38713470291586644,2.803588574491656e-05,25,30,10
49,29,0.6120413919935236,0.00011130004764416205,0.3878288724547803,1.8435504050958265e-05,25,30,10
49,30,0.624404221572713,0.00011157494925576212,0.34376535797392216,0.031718845504108834,25,30,10
49,31,0.5865937914386494,0.00015608030744499262,0.4130304037056824,0.00021972454822481735,25,30,10
49,32,0.6221466659223787,0.00016248158720675497,0.37764732044957827,4.353204083718327e-05,25,30,10
49,33,0.6249184792594604,0.00017449667150312958,0.374820865318969,8.615875006919408e-05,25,30,10
49,34,0.6423829715622782,0.00017431455461416233,0.35735719801649474,8.551586661332465e-05,25,30,10
49,35,0.6387720838954647,0.00017425676073546181,0.324504336455656,0.03654932288814501,25,30,10
49,36,0.670807298190376,0.00017425767558152343,0.292330387002715,0.03668805713132815,25,30,10
49,37,0.6705224801051226,0.00017425579339151547,0.2926152075678019,0.03668805653368477,25,30,10
49,38,0.65228999217911,0.00017430468944891313,0.3472052718408263,0.0003304312906149707,25,30,10
49,39,0.6586286431357677,0.00017430490356830215,0.3028569860434937,0.03834006591717041,25,30,10
49,40,0.6958645743012386,0.0001277584556769907,0.2661008906246797,0.037906776618405066,25,30,10
49,41,0.6555584709885531,0.00012772675958745003,0.3439695555244679,0.0003442467273910799,25,30,10
49,42,0.642767499512548,0.014064402078732517,0.33897885355927365,0.004189244849445163,25,30,10
49,43,0.6377263372821693,0.014064954330471405,0.3440205930466282,0.004188115340731234,25,30,10
49,44,0.6254604748898566,0.014052915438346643,0.3563255522752631,0.0041610573965337365,25,30,10
49,45,0.6051690367034043,0.01405292121904658,0.36270800412441084,0.018070037953138926,25,30,10
49,46,0.6623342704118125,0.013988767860632155,0.31641556574655644,0.0072613959809996066,25,30,10
49,47,0.7002933776534586,0.01395939773941361,0.28233495312808016,0.0034122714790479304,25,30,10
49,48,0.6883326202677152,0.013958851179458198,0.29429205192950986,0.003416476623316535,25,30,10
49,49,0.6890879534202865,0.013958851394488068,0.29353623008227436,0.0034169651029508975,25,30,10
49,50,0.6896702762567173,0.013958854929850639,0.2929254741080661,0.0034453947053659584,25,30,10
49,51,0.670183539796052,0.0139600357659988,0.3127144949253286,0.0031419295126204217,25,30,10
49,52,0.6731478077298486,0.013959412386963157,0.3097525927536528,0.003140187129535992,25,30,10
49,53,0.6925589164539723,0.013959406520549405,0.29335062907035914,0.00013104795512043825,25,30,10
49,54,0.7248107090015496,0.013959374828931625,0.26109898295584233,0.00013093321367791145,25,30,10
49,55,0.7066937123400716,0.014501964529398434,0.2786747685478332,0.00012955458269848504,25,30,10
49,56,0.6586714505883698,0.015277737352107705,0.32601729637619914,3.3515683323760084e-05,25,30,10
49,57,0.656893867872435,0.01527772752730402,0.32779484255953173,3.3562040729922807e-05,25,30,10
49,58,0.6776908288627966,0.015278142303999051,0.3067930494131945,0.00023797942001041944,25,30,10
49,59,0.647311712485838,0.015278212394560066,0.33717108653440797,0.00023898858519440545,25,30,10
49,60,0.6476270323769167,0.015278207255794147,0.3368644139052542,0.0002303464620353207,25,30,10
49,61,0.6904438197273164,0.014509467937812867,0.29481655131488316,0.00023016101998775968,25,30,10
49,62,0.690204189100537,0.014509367434186333,0.29485058031142763,0.0004358631538492268,25,30,10
49,63,0.6708407585171292,0.01450937122842723,0.3142001121593042,0.00044975809513987127,25,30,10
49,64,0.6675436393537061,0.01451270872871458,0.31679263911005573,0.0011510128075238079,25,30,10
49,65,0.6985803575680088,0.014513041912706874,0.2857562271394535,0.0011503733798313522,25,30,10
49,66,0.6945925814144647,0.014509570456558452,0.28674635257625797,0.004151495552719862,25,30,10
49,67,0.6711172504523304,0.014462898806926482,0.31027214265706377,0.004147708083680013,25,30,10
49,68,0.6589408194619591,0.014462331831579325,0.32565327837767627,0.0009435703287856169,25,30,10
49,69,0.6693211726717676,0.014461611931736007,0.31527495821179063,0.0009422571847052748,25,30,10
49,70,0.6432771651312932,0.014458220493542505,0.3422278981232787,3.671625188528727e-05,25,30,10
49,71,0.6431097849405906,0.014458222112300476,0.3423931790836515,3.881386345727423e-05,25,30,10
49,72,0.6424778644061078,0.024535955624956463,0.33294737436128896,3.880560764593673e-05,25,30,10
49,73,0.6213238980306562,0.024531387084902545,0.3532118106024273,0.0009329042820126739,25,30,10
49,74,0.583555112971228,0.024531789465630997,0.39098154705085864,0.0009315505122810611,25,30,10
49,75,0.5779588413289294,0.024531800664338424,0.3941180741774918,0.003391283829238643,25,30,10
49,76,0.5787709232379032,0.02454242255045858,0.39575462202374245,0.0009320321878941573,25,30,10
49,77,0.5822190047968377,0.024543155743571195,0.39230638777182414,0.0009314516877664647,25,30,10
