run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,10
26,1,0.970187797646348,3.1039674414775306e-08,0.02968512974543472,0.0001270415685430674,25,30,10
26,2,0.9740762258728263,6.575013666294253e-08,0.020261321221818795,0.005662387155219371,25,30,10
26,3,0.9296593625986341,2.4599881456465937e-07,0.06466404534831188,0.005676346054238946,25,30,10
26,4,0.8801910979659874,3.5833956211719904e-07,0.08672415808234417,0.033084385612105305,25,30,10
26,5,0.8355246338284777,1.0172067656433608e-06,0.09458640589323951,0.06988794307151622,25,30,10
26,6,0.8383035156874299,2.961568823418074e-05,0.12863483505987502,0.03303203356446117,25,30,10
26,7,0.7836437696804194,7.442606398121008e-06,0.18286721037275758,0.033481577340426026,25,30,10
26,8,0.7778290361723278,1.725709200744542e-05,0.22142814081381595,0.0007255659218489252,25,30,10
26,9,0.842293542997261,4.537534324303283e-06,0.1250136253744939,0.032688294093920905,25,30,10
26,10,0.7976192070686484,6.143230647156753e-06,0.1696523974828388,0.032722252217866184,25,30,10
26,11,0.7949527556350579,4.92708762300767e-06,0.17239724337721124,0.032645073900107076,25,30,10
26,12,0.7850555771493194,3.689977781100617e-06,0.18226879105757504,0.032671941815323735,25,30,10
26,13,0.7891741307455695,3.5760201906496056e-06,0.17815254000492725,0.0326697532293121,25,30,10
26,14,0.7871234587019977,5.046786660323361e-06,0.18014260301756915,0.032728891493772685,25,30,10
26,15,0.8293646711836543,1.8469999435686235e-05,0.13748825673418805,0.03312860208272208,25,30,10
26,16,0.7657425031211476,1.848517348281164e-05,0.1981741124388647,0.036064899266504115,25,30,10
26,17,0.7437977272653881,1.853128173696748e-05,0.25249354778051614,0.0036901936723582386,25,30,10
26,18,0.726500293654349,1.7271205331199517e-05,0.2674872549773162,0.005995180163004409,25,30,10
26,19,0.7061551979060274,1.5689053360170363e-05,0.2872985732434453,0.006530539797167666,25,30,10
26,20,0.6879849600693438,1.4857406197761586e-05,0.26907543786960375,0.04292474465485707,25,30,10
26,21,0.6977466337969125,0.0006213566645444913,0.29565228429545465,0.005979725243090761,25,30,10
26,22,0.670848998003545,0.0006212890347836065,0.32308720817142295,0.005442504790249392,25,30,10
26,23,0.6521942739370195,0.0006213447446166145,0.3417400359454814,0.005444345372883385,25,30,10
26,24,0.6578260569303097,0.0006213186794699556,0.3382941597647958,0.003258464625425051,25,30,10
26,25,0.6766404179807415,1.640743571003773e-05,0.32009027101887144,0.0032529035646774764,25,30,10
26,26,0.6957371154271867,4.193015151667667e-05,0.3009667486383326,0.0032542057829647057,25,30,10
26,27,0.7236351750662319,1.606194755427568e-05,0.27308589338701017,0.003262869599203788,25,30,10
26,28,0.7085231160193806,1.7138996176677827e-05,0.2882090973129443,0.0032506476714991095,25,30,10
26,29,0.7538535961205948,1.4403170205901003e-05,0.24287607352094692,0.003255927188253333,25,30,10
26,30,0.7583805774318157,1.4407306749077051e-05,0.20600004559013896,0.035604969671296643,25,30,10
26,31,0.7657556655780909,1.4299526979009785e-05,0.1986248710976772,0.035605163797252655,25,30,10
26,32,0.6929083240542149,3.2002018071507306e-05,0.23821471304970815,0.06884496087800561,25,30,10
26,33,0.6562832280444261,4.9206035880804265e-05,0.27400053905232,0.06966702686737303,25,30,10
26,34,0.6565262723020624,4.920493272250786e-05,0.3024257125331375,0.04099881023207803,25,30,10
26,35,0.6705292436067845,3.557952048726135e-05,0.272946030919323,0.05648914595340499,25,30,10
26,36,0.7055036952281841,2.1114794559059838e-05,0.23568525998055165,0.05878992999670643,25,30,10
26,37,0.7483102446597024,1.8251632729982654e-05,0.21150843729192237,0.040163066415646195,25,30,10
26,38,0.7598419315838707,1.8685984359037317e-05,0.1997731375796355,0.04036624485213546,25,30,10
26,39,0.7600394639638236,1.8684860476664706e-05,0.19957563042181076,0.04036622075388973,25,30,10
26,40,0.7704260013104016,1.8019686943377942e-05,0.18947737773371007,0.040078601268945746,25,30,10
26,41,0.7703365014060757,1.8013035570684858e-05,0.1895711138116365,0.040074371746717866,25,30,10
26,42,0.7556278673143955,1.8006202447964636e-05,0.20427784499201654,0.04007628149114027,25,30,10
26,43,0.7383458487177705,1.8013503614309684e-05,0.2215571969619342,0.04007894081668148,25,30,10
26,44,0.7040938960111809,1.8028841689218164e-05,0.2558111998140198,0.040076875333110565,25,30,10
26,45,0.663996717679598,1.8718260288151817e-05,0.29590219992756334,0.040082364132551535,25,30,10
26,46,0.6407299881538421,1.8726280821843074e-05,0.3130151398993894,0.04623614566594772,25,30,10
26,47,0.659959958652071,1.8721239755738567e-05,0.29993894480621663,0.040082375301958066,25,30,10
26,48,0.6527771472721363,1.8709402595099822e-05,0.30712901696798367,0.040075126357285794,25,30,10
26,49,0.6545204761036456,1.8791873899576435e-05,0.30539682608128055,0.040063905941174566,25,30,10
