run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
7,1,0.9215246893901888,1.1919166783771532e-06,0.07846707558974846,7.043103382114983e-06,25,30,20
7,2,0.8375477466931079,3.1371813914308226e-05,0.1622494184757703,0.00017146301720499983,25,30,20
7,3,0.8557303616277775,3.00294909295129e-05,0.14405373799690852,0.0001858708843832005,25,30,20
7,4,0.7411312786832758,0.0017056879778329214,0.2571336146883526,2.941865053829285e-05,25,30,20
7,5,0.6557308342714039,0.0017060114300592422,0.34250769887504817,5.545542348799295e-05,25,30,20
7,6,0.6715668404339408,0.00020979696158150888,0.3282107898233091,1.2572781168397474e-05,25,30,20
7,7,0.6124231686494723,6.451761520032567e-06,0.3871533808300581,0.00041699875894976325,25,30,20
7,8,0.6909810000304727,3.528009258900014e-06,0.30898599747755046,2.9474482718177675e-05,25,30,20
7,9,0.6840288098432451,3.41727481468329e-06,0.3107971511085878,0.005170621773353721,25,30,20
7,10,0.588143084973395,1.6626888454040308e-05,0.40664834299750807,0.005191945140643266,25,30,20
7,11,0.8013953260307437,2.157915221245487e-05,0.19855062904024276,3.246577680102967e-05,25,30,20
7,12,0.7847953451393511,2.2301439626174967e-07,0.215177037773333,2.739407292005322e-05,25,30,20
7,13,0.7370523989478088,1.186623575261766e-06,0.2624516690930221,0.0004947453355942672,25,30,20
7,14,0.6110950755389732,1.7723680290955541e-06,0.38890219163028455,9.604627147391915e-07,25,30,20
7,15,0.6240903255657853,1.5823025274891986e-06,0.3759064527872659,1.6393444208381542e-06,25,30,20
7,16,0.6068423489607796,4.018342470213221e-06,0.3931508899930315,2.7427037187993066e-06,25,30,20
7,17,0.5805554586497838,6.596183158262755e-06,0.41915419754273,0.00028374762432827505,25,30,20
7,18,0.6068703572779259,0.0007029621215957776,0.3922673945099567,0.00015928609052003737,25,30,20
7,19,0.5694084024752324,0.015191248639428709,0.4152452328990924,0.00015511598624361043,25,30,20
7,20,0.696258449265391,0.00021369925692595214,0.30314731439022247,0.0003805370874601622,25,30,20
7,21,0.7060975736205292,2.2257576853984664e-06,0.29354669385819315,0.0003535067635925638,25,30,20
7,22,0.7641532566806465,7.0391342401589e-07,0.23552332073039461,0.00032271867553546773,25,30,20
7,23,0.8057108302728503,2.481369323982105e-06,0.19398767331664235,0.00029901504118479036,25,30,20
7,24,0.836984086228476,9.04529059495011e-07,0.16271963299770473,0.0002953762447600765,25,30,20
