run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
21,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
21,2,0.7616828798261152,0.00037426175363078395,0.23779884937453358,0.00014400904573791317,25,20,0
21,3,0.7786850202055452,7.873902473507396e-07,0.22091530769204104,0.00039888471218352435,25,20,0
21,4,0.6517135367856727,6.020747333554866e-06,0.3482478694944845,3.2572972505718505e-05,25,20,0
21,5,0.6393239471023253,0.0007799926721709048,0.3597038801278996,0.00019218009760346824,25,20,0
21,6,0.6494933544446675,2.1276073852446932e-05,0.341806523133939,0.008678846347539335,25,20,0
21,7,0.5491279673260915,0.00018015726381102236,0.4455371439074338,0.005154731502663776,25,20,0
21,8,0.49497923319633147,0.0001273317645722996,0.46891216197212043,0.035981273066971006,25,20,0
21,9,0.43086435647362875,0.0003914407372268946,0.4941532157398863,0.07459098704925815,25,20,0
21,10,0.4602542195374986,1.6794555960096874e-05,0.4596897273607396,0.08003925854580198,25,20,0
21,11,0.29752278579907687,1.790884548276692e-05,0.621903806530535,0.08055549882490656,25,20,0
21,12,0.28847005573485346,1.3886860068396225e-05,0.6309930772636058,0.08052298014146997,25,20,0
21,13,0.33157487033366734,0.0001510959973353798,0.5862015470979332,0.08207248657106103,25,20,0
21,14,0.2508252867387683,0.018152066381846136,0.6507545537301124,0.08026809314926966,25,20,0
21,15,0.28187937521733747,0.018062447501728765,0.6189760482660963,0.08108212901483332,25,20,0
21,16,0.328355081718411,0.000882936283958764,0.5903737980812247,0.08038818391640584,25,20,0
21,17,0.30089714044117166,0.016877862000861013,0.5620332719323741,0.12019172562559043,25,20,0
21,18,0.3764780024812671,0.037929603289096864,0.4528670775701219,0.1327253166595123,25,20,0
21,19,0.4388258321320797,0.04006194759942971,0.4005502738285511,0.12056194643993592,25,20,0
21,20,0.3604820522966583,0.03965227088637418,0.4664969313604629,0.13336874545650287,25,20,0
21,21,0.2931018461195405,0.0578813666381932,0.5282049286757065,0.1208118585665615,25,20,0
21,22,0.3033479343888632,0.04123570432357499,0.5389929264124863,0.11642343487507287,25,20,0
21,23,0.43173668809707766,0.04002460321428343,0.40809902422769895,0.12013968446093998,25,20,0
