run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
17,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
17,2,0.8134664632062129,1.846931732930038e-06,0.18642866630525018,0.00010302355683273413,25,20,0
17,3,0.5739338700730489,6.473746388718948e-06,0.42334977531003803,0.0027098808705168097,25,20,0
17,4,0.49409846849061034,1.4192417447220394e-05,0.5049323432028023,0.000954995889138507,25,20,0
17,5,0.5017775205937118,1.2503517334084333e-05,0.49817821361351833,3.176227543388071e-05,25,20,0
17,6,0.29656240776542486,6.718985452158063e-07,0.7034213431058833,1.5577230143529004e-05,25,20,0
17,7,0.30236491218701284,4.6716913758828095e-05,0.69752470846704,6.366243218453917e-05,25,20,0
17,8,0.336774265709769,0.00010046062844822698,0.6585869772323177,0.004538296429460715,25,20,0
17,9,0.3890261768573919,0.0008434992731259673,0.5211869650427032,0.08894335882677738,25,20,0
17,10,0.34977371650932154,0.0008489278144745314,0.5280339623267413,0.1213433933494616,25,20,0
17,11,0.39934309070373886,0.021190756769751334,0.38693554806293334,0.19253060446357398,25,20,0
17,12,0.3569513612443529,0.039973069337160466,0.35896492788689505,0.2441106415315912,25,20,0
17,13,0.36634191598409566,0.03997220855630102,0.36355790771005514,0.23012796774954425,25,20,0
17,14,0.2621196370184795,0.040019565713557075,0.46170808266912006,0.2361527145988444,25,20,0
17,15,0.1851496445670614,0.0402109324195887,0.5083616645184501,0.2662777584948974,25,20,0
17,16,0.2244614049540231,0.03999276672355833,0.45473655422305564,0.2808092740993624,25,20,0
17,17,0.205832101341751,0.03748237033962474,0.476064920076032,0.28062060824259216,25,20,0
17,18,0.2325533030669292,0.03939921994171927,0.48749322134463347,0.24055425564671856,25,20,0
17,19,0.1985419299533078,0.040224198539871435,0.5208665930266837,0.2403672784801346,25,20,0
17,20,0.2537464460299034,0.040371504087008535,0.4783726548582857,0.22750939502480147,25,20,0
