run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
32,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
32,2,0.8384959016649158,0.00023318414433030102,0.16122698047909473,4.393371168252324e-05,25,20,0
32,3,0.6830892745845567,0.000897058390975369,0.28817905536676247,0.027834611657715735,25,20,0
32,4,0.6721383543587619,0.0008879616095792968,0.28712349005972354,0.03985019397194205,25,20,0
32,5,0.6065907177360906,3.9065852460928146e-07,0.35161653793277137,0.041792353672615475,25,20,0
32,6,0.5791589569468621,1.758634242210353e-06,0.37617446128466525,0.04466482313423235,25,20,0
32,7,0.5010537614791825,8.32969111469686e-06,0.41471367743040444,0.08422423139929855,25,20,0
32,8,0.6771370825411804,5.168387682782553e-05,0.23854187303201557,0.08426936054997379,25,20,0
32,9,0.428418207669116,0.0009501018681679783,0.48368281574160177,0.0869488747211146,25,20,0
32,10,0.39729700442742055,4.7082507157161205e-05,0.5127427073959069,0.08991320566951463,25,20,0
32,11,0.2847282358936173,7.673095614042967e-05,0.5536106608013164,0.16158437234892506,25,20,0
32,12,0.3681566258220267,0.0007415994769520186,0.4713665646770304,0.15973521002399083,25,20,0
32,13,0.4000530063939338,0.0007101721721747395,0.43277350684030597,0.16646331459358318,25,20,0
32,14,0.39571346117135314,0.0006813522722602898,0.4369491554340432,0.16665603112234184,25,20,0
32,15,0.35383179310581425,6.231526459240155e-07,0.4880430859946678,0.15812449774686926,25,20,0
32,16,0.4112633188115716,0.0006606231133618512,0.38913326030575507,0.19894279776931004,25,20,0
32,17,0.4199292805489147,9.659429580169633e-05,0.3453007859168109,0.23467333923847122,25,20,0
32,18,0.39166184935245474,2.727250022023439e-06,0.3683359867615905,0.23999943663593362,25,20,0
32,19,0.35975496041093047,3.6897850820738105e-05,0.4112764287356804,0.2289317130025683,25,20,0
32,20,0.3623792211041186,0.012033073185995204,0.4012312047967086,0.2243565009131779,25,20,0
32,21,0.37489297199496646,2.74675913530021e-05,0.3971673963798089,0.22791216403387093,25,20,0
32,22,0.4807842773824937,0.0006065190518277099,0.27964011413972906,0.23896908942594927,25,20,0
32,23,0.4361127673414433,0.0005851597266723241,0.32782296701636865,0.23547910591551452,25,20,0
32,24,0.4771897826074658,4.986527992734906e-06,0.255634334249165,0.26717089661537435,25,20,0
32,25,0.31738200659971116,0.00013077943781111622,0.4022253149174717,0.28026189904500504,25,20,0
32,26,0.24530996246529274,0.000301493271992257,0.469423293758301,0.2849652505044134,25,20,0
32,27,0.46146085281795585,1.9530219766098722e-05,0.2537637892726928,0.28475582768958607,25,20,0
32,28,0.4425345223115892,0.0198200905320159,0.25068627996222725,0.2869591071941679,25,20,0
32,29,0.3932837568784729,0.019820549958123716,0.30040365017774606,0.28649204298565695,25,20,0
32,30,0.35448100330979615,0.019820713296051895,0.34208551021602546,0.2836127731781244,25,20,0
32,31,0.263941826724936,4.2074960824077065e-06,0.41746474026630215,0.3185892255126812,25,20,0
32,32,0.2734292443627753,1.0273124945051817e-05,0.40650717839061984,0.3200533041216609,25,20,0
32,33,0.2997650674901344,1.143661760610723e-05,0.38196614860820566,0.3182573472840525,25,20,0
32,34,0.23142997606864085,1.2109495791267216e-05,0.4901286348443262,0.27842927959124053,25,20,0
32,35,0.2448076020574079,1.2836151191768593e-05,0.4711283395714858,0.2840512222199118,25,20,0
32,36,0.23850059232024554,5.292088516234334e-06,0.46714102764228194,0.29435308794895404,25,20,0
32,37,0.4178642734189469,0.001642568663399017,0.2605021009904397,0.31999105692721347,25,20,0
32,38,0.4245095311625044,3.481668184034728e-05,0.25582995298805683,0.3196256991675973,25,20,0
32,39,0.37033600572297715,1.6492267245273904e-06,0.31696759564768506,0.3126947494026106,25,20,0
32,40,0.3366118527016748,5.9997267311134194e-05,0.3429162711141728,0.3204118789168399,25,20,0
32,41,0.24839281797532486,0.008261696810224907,0.42359291795168297,0.31975256726276724,25,20,0
