run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
28,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
28,2,0.9211415346333327,7.111130311775432e-05,0.07844008902628567,0.0003472650372606312,25,20,0
28,3,0.6546415860178437,0.0002526760268913082,0.3385599012666152,0.0065458366886405085,25,20,0
28,4,0.60097153726388,8.326285447168785e-06,0.3975397736630745,0.0014803627875918785,25,20,0
28,5,0.5509516901756162,2.2739542238793814e-05,0.4489242545922529,0.00010131568988774875,25,20,0
28,6,0.5420676106263269,0.0007390489549593506,0.4571766612684857,1.667915022564986e-05,25,20,0
28,7,0.4771720287673971,0.001575013869915814,0.48054404735128936,0.04070891001139358,25,20,0
28,8,0.42333989462044225,0.0007915478712649993,0.5339780422562534,0.04189051525203609,25,20,0
28,9,0.32441256726726747,0.0004411615355991683,0.6130501850682103,0.06209608612891938,25,20,0
28,10,0.31958797639203107,0.018228695844536888,0.6001175566126111,0.062065771150819495,25,20,0
28,11,0.34265519257486937,0.01820466935164547,0.5106140014857568,0.12852613658772838,25,20,0
28,12,0.3779381623301269,0.00044405316531561837,0.45238858347185884,0.1692292010326968,25,20,0
28,13,0.3585353524556419,1.4908303701852153e-05,0.48780137764438436,0.1536483615962709,25,20,0
28,14,0.1909388459429778,1.1464466764373618e-05,0.6461479269836095,0.16290176260664588,25,20,0
28,15,0.23092996548135689,0.0002486341250187592,0.6079994542296957,0.16082194616392925,25,20,0
28,16,0.2776783529767249,3.1450292156986875e-05,0.5497555807904307,0.17253461594069172,25,20,0
28,17,0.28215467673272954,2.7807825480078125e-05,0.5465491570748404,0.17126835836694962,25,20,0
28,18,0.3178418571208339,4.50280719216051e-05,0.5218908234137618,0.16022229139348287,25,20,0
28,19,0.30092779169591816,1.2649048449853435e-05,0.46151199090255063,0.23754756835307872,25,20,0
28,20,0.33311961049942385,5.888229166772174e-05,0.42676281144793493,0.24005869576097424,25,20,0
28,21,0.32792859582712053,0.03902602861733528,0.33625161758114397,0.2967937579744,25,20,0
28,22,0.4499487045889894,0.03898147912261843,0.21441949762372256,0.29665031866467034,25,20,0
28,23,0.40606986574724985,0.03901011670213925,0.2355433939571838,0.3193766235934286,25,20,0
28,24,0.36765241284070377,0.040001169209784956,0.2725913333449108,0.3197550846046003,25,20,0
28,25,0.29217240744013945,0.041728458678919694,0.3458982805849159,0.3202008532960246,25,20,0
28,26,0.32615865316009796,0.040001735456785086,0.31046243947571295,0.3233771719074043,25,20,0
28,27,0.21768240638550065,0.03828283296121164,0.42285869291613115,0.32117606773715734,25,20,0
28,28,0.2354388994447561,0.0382871321813019,0.41541973248452024,0.3108542358894193,25,20,0
28,29,0.24696967396800706,0.0003081151497247099,0.44299224434551976,0.3097299665367496,25,20,0
28,30,0.32532407947509207,0.0002730733831769308,0.35408036440505475,0.3203224827366748,25,20,0
28,31,0.33375584701004996,0.0002672980806427937,0.35033122249772936,0.31564563241157795,25,20,0
28,32,0.2205886646451388,0.01702305100003077,0.441559965618077,0.32082831873675155,25,20,0
28,33,0.30105573261347834,0.01681962631555951,0.3615623578584931,0.32056228321246855,25,20,0
28,34,0.23516199442942398,0.017385935497792795,0.3917214016550103,0.3557306684177729,25,20,0
28,35,0.23255965482887406,0.0395508711911286,0.36788162639295613,0.3600078475870423,25,20,0
28,36,0.18138609682560047,0.040687057918400396,0.42260009332480414,0.3553267519311951,25,20,0
28,37,0.22808599673423038,0.04063328540886567,0.33139791945269276,0.39988279840420987,25,20,0
28,38,0.13639608720266083,0.07859264072431457,0.3850275239185432,0.3999837481544817,25,20,0
28,39,0.19378799578885483,0.07837319525592429,0.32940052560163763,0.3984382833535822,25,20,0
28,40,0.2367443059593976,0.07701763324531802,0.3134806730139454,0.37275738778133866,25,20,0
28,41,0.2782167000835522,0.07870621728774392,0.2638653347805509,0.3792117478481526,25,20,0
28,42,0.30305611493625967,0.07871614705506408,0.23149809131220211,0.3867296466964726,25,20,0
28,43,0.26635194140965657,0.07997646010669224,0.22796048228940735,0.4257111161942433,25,20,0
28,44,0.3053995016072178,0.08005771000000149,0.18865087249482176,0.4258919158979584,25,20,0
28,45,0.27636848423933413,0.08008016357145153,0.2034394335036939,0.44011191868552013,25,20,0
28,46,0.1487588981497611,0.08009332906646532,0.29614966111509294,0.47499811166867983,25,20,0
28,47,0.1314590227363996,0.0802409362382133,0.30190268275369553,0.48639735827169,25,20,0
28,48,0.1713970937065343,0.08011564116987888,0.25022893284193204,0.4982583322816545,25,20,0
28,49,0.14838169405588267,0.07824995845008577,0.25351793842016707,0.5198504090738638,25,20,0
28,50,0.1473081976528344,0.07836375705646498,0.2548043835524868,0.5195236617382136,25,20,0
28,51,0.09229835908152394,0.07884442900044956,0.30894027384764144,0.5199169380703839,25,20,0
28,52,0.1385514375091586,0.0776059660883592,0.2640300072939783,0.5198125891085026,25,20,0
28,53,0.1781336506458704,0.07874260793248142,0.22934060583553517,0.5137831355861135,25,20,0
28,54,0.2227676861219628,0.07997741152604144,0.1775813720167139,0.5196735303352815,25,20,0
28,55,0.18782833795901005,0.03917267248139137,0.2534792178274838,0.5195197717321139,25,20,0
28,56,0.14138217918618248,0.040001905184951746,0.3060009901737596,0.5126149254551057,25,20,0
28,57,0.14722418446998725,0.03955578497986516,0.29370293365385625,0.5195170968962902,25,20,0
28,58,0.18732407455778852,0.03876167689572562,0.2545847600136566,0.5193294885328288,25,20,0
28,59,0.21153239784352867,0.03876120335239809,0.23055224590101658,0.5191541529030548,25,20,0
28,60,0.18635726224749807,0.05292853089961081,0.2409943086657036,0.5197198981871854,25,20,0
28,61,0.1624247651506619,0.014156722563126379,0.30352584756933093,0.5198926647168787,25,20,0
28,62,0.19609005322376613,0.013372736559665876,0.2711722057753012,0.5193650044412645,25,20,0
28,63,0.19865313414507021,0.03708334623399525,0.24837817881519375,0.5158853408057401,25,20,0
28,64,0.1625539867068371,0.041126019371909094,0.25542377122086146,0.5408962227003924,25,20,0
28,65,0.12790410541288838,0.03880133736392424,0.2423238424045027,0.5909707148186832,25,20,0
28,66,0.11963976678826473,0.03878246460846693,0.24890839137133888,0.5926693772319278,25,20,0
28,67,0.12192571937823211,0.04112511490714677,0.24477546380583007,0.5921737019087897,25,20,0
28,68,0.09900658392316526,0.04001715058662697,0.29387055712609667,0.5671057083641101,25,20,0
28,69,0.1095620121955261,0.03825854396777185,0.2264836783151775,0.6256957655215232,25,20,0
28,70,0.04340631780719507,0.0386297400023086,0.27920088305152346,0.638763059138973,25,20,0
28,71,0.04777261136425939,0.03893049032566758,0.27382389576449867,0.6394730025455736,25,20,0
28,72,0.05615129671255274,0.03893471291043311,0.2640779133189764,0.6408360770580365,25,20,0
28,73,0.04181572850610361,0.038954259931092444,0.25937628715360467,0.6598537244091986,25,20,0
28,74,0.11495501670831915,0.03827693524242769,0.18558616334385872,0.6611818847053944,25,20,0
28,75,0.11955111470350807,0.04108520688742183,0.16444693214316686,0.6749167462659033,25,20,0
28,76,0.08290566618113485,0.053388295206888474,0.18472766346802247,0.6789783751439539,25,20,0
28,77,0.12265646844127724,0.0007531171100500525,0.1973866203930724,0.6792037940556002,25,20,0
28,78,0.13224144936438018,0.0010768099647421056,0.18783574817467422,0.6788459924962027,25,20,0
28,79,0.11285363004098402,2.1153267266545113e-06,0.22531315482978265,0.6618310998025063,25,20,0
28,80,0.10034593069994502,1.7031731216431947e-06,0.22720696229977466,0.6724454038271582,25,20,0
28,81,0.10969920644160767,1.4537709491997513e-06,0.2469665495062558,0.6433327902811875,25,20,0
28,82,0.14268624557229875,7.514583512757873e-06,0.21814097039006586,0.6391652694541226,25,20,0
28,83,0.18332379277858823,9.204574039426387e-07,0.18214743046292617,0.6345278563010818,25,20,0
28,84,0.0850407204842341,1.4175657163823764e-05,0.27975868590552705,0.6351864179530731,25,20,0
28,85,0.17392963468783226,5.337677790748235e-05,0.18673062035382684,0.6392863681804344,25,20,0
28,86,0.20336833448186425,1.4761768055197116e-05,0.1930386596353453,0.603578244114736,25,20,0
28,87,0.17958498612583412,1.2977747022056387e-05,0.21714983176388133,0.6032522043632617,25,20,0
28,88,0.17782417076454454,4.375359585358301e-06,0.17786030831027255,0.6443111455655982,25,20,0
28,89,0.18799223871300555,0.0033305381750812855,0.15684986500180592,0.6518273581101074,25,20,0
28,90,0.18677333465175303,0.0017385552392859551,0.1590406762677421,0.6524474338412186,25,20,0
28,91,0.16746706236396686,0.002055210451471849,0.15355305742584188,0.6769246697587187,25,20,0
28,92,0.10121364209917241,0.00032523480806633296,0.21737093284829265,0.6810901902444684,25,20,0
28,93,0.14045169704710664,0.013900706881004423,0.16635039076454317,0.6792972053073459,25,20,0
28,94,0.0753415895297096,0.013902184304281733,0.23108934360546116,0.6796668825605476,25,20,0
28,95,0.07344083192930116,1.5873299566795085e-05,0.24833048528055848,0.6782128094905738,25,20,0
28,96,0.0926143120943199,1.4391561406972956e-05,0.2050400404332865,0.7023312559109872,25,20,0
28,97,0.08593580084471919,3.823367117899231e-06,0.19534185850020852,0.7187185172879539,25,20,0
28,98,0.1639654475426443,4.143847550695148e-07,0.11614125400912675,0.7198928840634733,25,20,0
28,99,0.1233965696121229,2.433624076526956e-06,0.12141785710723652,0.7551831396565645,25,20,0
28,100,0.053961347381163476,0.00019313447509027425,0.21532915390667745,0.7305163642370688,25,20,0
28,101,0.04397142714140441,1.4344153606626783e-05,0.2188324067102344,0.7371818219947545,25,20,0
28,102,0.0468051133165932,0.00011210290373690347,0.24487738581977525,0.7082053979598948,25,20,0
28,103,0.08776340062283111,8.251952848231924e-05,0.20358125598197843,0.7085728238667076,25,20,0
28,104,0.06193296183100401,2.7670181094234672e-06,0.26289109291737023,0.6751731782335142,25,20,0
28,105,0.10468788264374906,6.8909375552197325e-06,0.2202318721245872,0.6750733542941069,25,20,0
28,106,0.07332313793005413,0.00992626084287967,0.242057507999064,0.6746930932280018,25,20,0
28,107,0.09751314716353468,0.0007807309188358539,0.22463326366105246,0.6770728582565766,25,20,0
28,108,0.0965322158625842,8.9398749844572e-05,0.22369107512397968,0.6796873102635911,25,20,0
28,109,0.04163971795113036,9.014246951082175e-05,0.29359518166687587,0.664674957912481,25,20,0
28,110,0.10901704310412104,2.0813614422814814e-05,0.21178884846395113,0.6791732948175041,25,20,0
28,111,0.09059886170320308,0.0007233273004866532,0.22914493113503462,0.6795328798612758,25,20,0
28,112,0.13123930231859002,0.0007236599669832359,0.2139958605215096,0.6540411771929178,25,20,0
28,113,0.08138592078391213,0.0006151312354991703,0.24521566293029706,0.6727832850502913,25,20,0
28,114,0.090909136660998,2.5562063827464344e-05,0.23354914108034763,0.6755161601948275,25,20,0
28,115,0.07450665572216994,2.5464147336633344e-05,0.24307030706761634,0.6823975730628762,25,20,0
28,116,0.028838529602509665,4.6401138807984534e-08,0.22157577952339366,0.7495856444729567,25,20,0
28,117,0.006550979466760504,4.211790215304571e-05,0.19818322717642342,0.7952236754546628,25,20,0
28,118,8.074588311679969e-05,1.936024984125571e-06,0.2366373693880772,0.763279948703821,25,20,0
28,119,0.03321326428195993,8.788556866003929e-10,0.17223997008643446,0.7945467647527501,25,20,0
28,120,0.04000035159424452,1.5096024971210804e-06,0.16115734947849678,0.7988407893247619,25,20,0
28,121,0.07537998631243459,7.436870655537601e-08,0.1304458015452208,0.7941741377736387,25,20,0
28,122,0.0754931034816973,8.43839536201763e-05,0.08912496536945422,0.8352975471952285,25,20,0
28,123,0.07915305138592045,0.00072103308019697,0.1207175369198303,0.7994083786140526,25,20,0
28,124,0.10661531645749923,0.0006477073146388447,0.09565828327382317,0.7970786929540388,25,20,0
28,125,0.09997549523649486,6.148741720891894e-07,0.12379980910322379,0.776224080786109,25,20,0
28,126,0.09689377134047092,1.2488540480025896e-06,0.12283635973342437,0.7802686200720576,25,20,0
28,127,0.08073370943836464,0.0003776911406250773,0.11328291379487028,0.8056056856261407,25,20,0
28,128,0.02048538150231582,0.0003786506131829082,0.22555067280714935,0.7535852950773508,25,20,0
28,129,0.06735973726732503,0.00037883286314334267,0.1792990989250773,0.7529623309444543,25,20,0
28,130,0.11309033845739394,0.0003791104003222858,0.2101913058327365,0.6763392453095483,25,20,0
28,131,0.03973518655731594,1.8718914993560128e-06,0.25701000150342174,0.7032529400477607,25,20,0
28,132,0.04367884667106492,2.7640233081943923e-06,0.2336873403001199,0.7226310490055069,25,20,0
28,133,0.04098167621450897,3.954307817180579e-07,0.19958640342586687,0.7594315249288424,25,20,0
28,134,0.07854445278720859,4.492605792455727e-07,0.1216784909922637,0.7997766069599491,25,20,0
28,135,0.07839482425776113,3.328329148316665e-05,0.104190699003911,0.8173811934468448,25,20,0
28,136,0.06323087313943133,1.3186383819617038e-06,0.13031410442776717,0.8064537037944192,25,20,0
28,137,0.040001846150628365,7.644278558072367e-05,0.1442357547188321,0.8156859563449592,25,20,0
28,138,0.040017759888172987,7.641763008990981e-05,0.1445641050442908,0.8153417174374461,25,20,0
28,139,0.07946527346118015,7.638142063429125e-05,0.10090217515206856,0.8195561699661178,25,20,0
28,140,0.03490017136417473,7.663177647724369e-05,0.1443068007331464,0.8207163961262021,25,20,0
28,141,0.033873241921483964,7.679327564041445e-05,0.16409308643205878,0.8019568783708166,25,20,0
28,142,0.02619648419445063,0.00985379716498531,0.14156776369227764,0.822381954948286,25,20,0
28,143,0.02252074728705977,0.009852250547068446,0.10569150855615486,0.8619354936097169,25,20,0
