run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,30,20
0,1,0.7892112012874998,0.0020356507705536694,0.20865585397858555,9.729396335857646e-05,25,30,20
0,2,0.6195083787842285,0.0020285952248686027,0.3781074634437435,0.0003555625471611279,25,30,20
0,3,0.5616038954428666,0.0020827584292083525,0.39094910546423245,0.04536424066369188,25,30,20
0,4,0.4047806084190372,0.004519970781895903,0.5900495950249819,0.000649825774083367,25,30,20
0,5,0.2969055960486551,0.0008806054496512915,0.7002702595442036,0.0019435389574923541,25,30,20
0,6,0.3398457437579087,0.00019865763737108005,0.6546194931849587,0.005336105419763273,25,30,20
0,7,0.2762088369079212,0.0001963177106755524,0.7216047634999728,0.0019900818814304454,25,30,20
0,8,0.3548614150235558,0.00019907500333327783,0.5273378279952954,0.11760168197781586,25,30,20
0,9,0.431257255745429,0.00010149828545774037,0.4497739155941094,0.11886733037500713,25,30,20
0,10,0.38884614184562305,0.00014367197948821276,0.5301223259971578,0.08088786017773274,25,30,20
0,11,0.2872157473731405,0.00012661886501530532,0.5558380797435128,0.15681955401833084,25,30,20
0,12,0.46910982607456025,0.00010716560175242485,0.4102273068143571,0.12055570150933072,25,30,20
0,13,0.5717939354104973,5.648915352406403e-06,0.3474174867453867,0.08078292892876382,25,30,20
0,14,0.41963652076654545,0.00036366996038853975,0.4886549790450517,0.09134483022801683,25,30,20
0,15,0.3591004853176015,0.0001155213601042327,0.46129437581425564,0.17948961750804104,25,30,20
0,16,0.36002710032769014,0.00018047336181210058,0.4714016344395558,0.16839079187094275,25,30,20
0,17,0.36564561659515227,0.00019958278956307986,0.4567920423024762,0.1773627583128102,25,30,20
0,18,0.24438212982127328,2.7043862454503612e-05,0.5697542113256855,0.18583661499058793,25,30,20
0,19,0.22211880677849766,2.5759629478078076e-05,0.5910136361775066,0.1868417974145202,25,30,20
0,20,0.2604806734715382,3.0269138275017095e-05,0.45724709435703903,0.28224196303314797,25,30,20
0,21,0.2855542319918518,2.6306439656757275e-05,0.5295259852504235,0.18489347631806957,25,30,20
0,22,0.37100681219258363,0.0002019058898704893,0.43231565055046284,0.1964756313670823,25,30,20
0,23,0.36456267429723654,0.0035647370170890868,0.31748322659637424,0.31438936208930157,25,30,20
0,24,0.2997563362959589,6.835632867513566e-05,0.3450547184489765,0.3551205889263943,25,30,20
0,25,0.39592143835232513,3.2512773639105696e-06,0.3287530489067644,0.2753222614635463,25,30,20
0,26,0.3734767235400829,3.83772315641974e-06,0.42709363888844143,0.19942579984832026,25,30,20
0,27,0.3651555529848636,4.786025604717315e-06,0.3511977718937086,0.28364188909582366,25,30,20
0,28,0.37875376438085906,5.1022543180086597e-05,0.33666300770600577,0.28453220536995616,25,30,20
0,29,0.4372921997113628,2.6913706376809796e-06,0.31964230829528595,0.24306280062271426,25,30,20
0,30,0.3300346249537661,1.22662976531994e-05,0.38683910459290816,0.2831140041556715,25,30,20
0,31,0.3657506104961215,5.9653624369505147e-05,0.38993724748320896,0.24425248839630082,25,30,20
0,32,0.40444537654522195,4.497920485702015e-05,0.4307512642502095,0.16475837999971332,25,30,20
0,33,0.3380991020564247,2.142275511549779e-05,0.44457910202361184,0.21730037316484654,25,30,20
0,34,0.39645347642024303,2.2665589065072868e-05,0.4135961580674617,0.18992769992323094,25,30,20
0,35,0.4090814099670862,0.015069255511324675,0.3953877051247595,0.1804616293968314,25,30,20
0,36,0.29595391592261644,0.015068205905966643,0.42853729530190604,0.2604405828695119,25,30,20
0,37,0.292854380914784,3.308684688681644e-05,0.46205386796297043,0.2450586642753614,25,30,20
0,38,0.3143343337112297,1.599367553593018e-05,0.48005105964165684,0.20559861297158175,25,30,20
0,39,0.28855130642304533,0.024665027037344568,0.47658751074156425,0.21019615579804796,25,30,20
0,40,0.286939816978827,0.002369993572619026,0.46072698176925203,0.249963207679306,25,30,20
0,41,0.3551424594979076,0.0023557049947491443,0.43481048806117856,0.20769134744616738,25,30,20
0,42,0.3151122805256367,3.8187227341831516e-05,0.4247870182540975,0.26006251399292657,25,30,20
0,43,0.30371235233911975,2.5729986749495966e-05,0.43992017131322636,0.2563417463609044,25,30,20
0,44,0.254022051747226,9.716457024819432e-06,0.4432904750162049,0.3026777567795438,25,30,20
0,45,0.2995299515854843,5.794104441410911e-06,0.41637019503884803,0.2840940592712282,25,30,20
0,46,0.23302352954777775,5.531645786738189e-06,0.40317969153986427,0.3637912472665738,25,30,20
0,47,0.25837520293306704,9.171768420168064e-06,0.43611597593630186,0.30549964936221163,25,30,20
0,48,0.23062155996466063,7.757847886920414e-06,0.4851320577034473,0.2842386244840075,25,30,20
0,49,0.2568868424303479,0.00011417382440349094,0.5036836557711772,0.23931532797407182,25,30,20
0,50,0.2654489490243656,5.963093919331739e-05,0.49097077724567784,0.24352064279076432,25,30,20
0,51,0.3062051148455625,6.216096082015148e-05,0.4893682368179998,0.204364487375619,25,30,20
0,52,0.368194600707729,0.00010001502678649552,0.4273490564618862,0.20435632780359939,25,30,20
0,53,0.3031183830031919,1.432189104826833e-06,0.4494232714167087,0.2474569133909967,25,30,20
0,54,0.25748149180967794,1.0701467733086857e-05,0.4950542121796733,0.2474535945429173,25,30,20
0,55,0.19041169358813026,1.5691027780074996e-05,0.52230730609315,0.2872653092909419,25,30,20
0,56,0.22690769982602144,1.7308768393085502e-05,0.5250057876796705,0.2480692037259169,25,30,20
0,57,0.16963086478225192,1.665485639269347e-05,0.5806822694130986,0.24967021094825753,25,30,20
0,58,0.1603170151305754,1.6371555918596248e-05,0.511868650179466,0.32779796313404164,25,30,20
0,59,0.17159391308485877,0.0028314088518367787,0.5773354187588094,0.24823925930449395,25,30,20
0,60,0.23030536555372444,8.859232806227105e-06,0.5192228342273673,0.25046294098610206,25,30,20
0,61,0.22496482145254515,7.27793862278796e-06,0.4845882862734651,0.2904396143353664,25,30,20
0,62,0.19567060358472296,8.526079593839064e-06,0.5281912901844881,0.2761295801511953,25,30,20
0,63,0.19120619197948485,7.958088564411754e-06,0.4560642130118979,0.3527216369200545,25,30,20
0,64,0.168985721327333,3.766047925345984e-05,0.4655306318803627,0.36544598631305214,25,30,20
0,65,0.16452805740765952,5.444630880370146e-05,0.49687726956800327,0.3385402267155325,25,30,20
0,66,0.15946197942898743,2.7703034910446342e-05,0.5019171076986448,0.33859320983745683,25,30,20
0,67,0.16545495947158456,1.724159418515157e-05,0.5090197470255309,0.32550805190869975,25,30,20
0,68,0.1618191769684238,7.076392950796746e-05,0.4726318325852897,0.36547822651678047,25,30,20
0,69,0.18346850260003184,7.172929513374008e-05,0.5147456155282695,0.3017141525765642,25,30,20
0,70,0.16197252061260892,1.6858320019270795e-05,0.551463070722903,0.2865475503444694,25,30,20
0,71,0.15912969430088278,6.858961162009158e-06,0.5150828595417495,0.32578058719620606,25,30,20
0,72,0.15310570897293416,1.4720500868300372e-05,0.5211003263718141,0.3257792441543836,25,30,20
0,73,0.15433685549527879,1.899677621094791e-05,0.5598460484145559,0.28579809931395306,25,30,20
0,74,0.1530099345063696,1.4721714411729785e-05,0.5212029529962576,0.3257723907829574,25,30,20
0,75,0.15243470149731952,1.4746693862135636e-05,0.561754300236888,0.28579625157192706,25,30,20
0,76,0.17594516861795093,1.8273558583758528e-05,0.5780336519247963,0.24600290589866922,25,30,20
0,77,0.1759418819767903,1.8273035814508578e-05,0.5380698589699853,0.2859699860174087,25,30,20
0,78,0.1863927775092243,1.486062862952233e-05,0.5277401308014945,0.28585223106065166,25,30,20
0,79,0.18639996939824854,1.4860635601792208e-05,0.527740364213323,0.2858448057528265,25,30,20
0,80,0.1865658147479373,1.4861469528689888e-05,0.5277501586648534,0.28566916511768037,25,30,20
0,81,0.2184079486185951,1.55753726840886e-05,0.49590626478826294,0.28567021122045727,25,30,20
0,82,0.21823238574397166,1.5580805686952325e-05,0.4960818766093293,0.2856701568410119,25,30,20
0,83,0.2003790916233719,1.573724192486441e-05,0.5137979432353553,0.28580722789934887,25,30,20
0,84,0.18655954749622278,1.616549322449589e-05,0.5143556783385331,0.2990686086720212,25,30,20
0,85,0.21707655853919128,1.59207476055719e-05,0.4838543592417718,0.2990531614714309,25,30,20
0,86,0.1766043400067763,1.65968210264065e-05,0.5263559038792299,0.29702315929296697,25,30,20
0,87,0.19139421693281972,1.6646659711916466e-05,0.5118389712799931,0.29675016512747526,25,30,20
0,88,0.1655899472082982,2.046155680718043e-05,0.5050270653214392,0.32936252591345394,25,30,20
0,89,0.15791783147799818,2.0435589549420763e-05,0.5127001326976498,0.3293616002348017,25,30,20
0,90,0.1316916958576183,5.848071496524743e-05,0.5388887026783029,0.3293611207491135,25,30,20
0,91,0.14736084691052828,5.3776317194263824e-05,0.5559398232963013,0.2966455534759767,25,30,20
0,92,0.1847336866690931,5.5052505700429226e-05,0.5185656805526314,0.29664558027257504,25,30,20
0,93,0.16897983323089838,5.745714006726802e-05,0.49865626924897194,0.33230644038006135,25,30,20
0,94,0.1714162652508409,5.679636410199108e-05,0.49311226234789485,0.3354146760371613,25,30,20
0,95,0.17141123831105307,5.679608914985124e-05,0.49311211327000465,0.3354198523297917,25,30,20
0,96,0.2038648192810393,5.683150934468352e-05,0.5009526819416833,0.29512566726793177,25,30,20
0,97,0.17030594020408185,5.678530844948353e-05,0.4944347700549116,0.3352025044325574,25,30,20
0,98,0.168381547899766,6.38693215400807e-05,0.4890170478473372,0.34253753493135525,25,30,20
0,99,0.1692011793342165,6.390561743599233e-05,0.4881963179040019,0.3425385971443448,25,30,20
0,100,0.16918944491325452,6.390561042803033e-05,0.4881960877201773,0.34255056175613907,25,30,20
0,101,0.20934444979553124,5.592044351039799e-05,0.4691788480442141,0.3214207817167425,25,30,20
0,102,0.18848754919842914,5.682982755957588e-05,0.4900171664277543,0.32143845454625614,25,30,20
