run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,20
45,1,0.6040245189894357,0.0007130443068756874,0.39009137153740797,0.005171065166281027,25,50,20
45,2,0.37892038820547363,9.064310173302179e-05,0.6207948746256452,0.00019409406714511037,25,50,20
45,3,0.12508723387915688,0.0001241066710208112,0.8619673319478232,0.012821327501993137,25,50,20
45,4,0.13298416014295783,5.374265374136013e-05,0.8667581212279047,0.000203975975393768,25,50,20
45,5,0.12725822112012225,3.262447429463336e-07,0.8725540574631344,0.00018739517199900893,25,50,20
45,6,0.11395946816573518,1.6762127179002274e-05,0.8511552662330212,0.03486850347406468,25,50,20
45,7,0.08003515059087181,2.5828691829354944e-05,0.9198446014878563,9.441922944230473e-05,25,50,20
45,8,0.08000077546900249,1.9906176985789843e-05,0.9199790728293269,2.455246853636588e-07,25,50,20
45,9,0.08002523739366099,1.114742362286989e-05,0.919962140902557,1.4742801588926296e-06,25,50,20
45,10,0.08002634800953881,6.836156894373181e-07,0.9199714980708165,1.4703039553406718e-06,25,50,20
45,11,0.08002521505588225,6.8350503254544e-07,0.9199726312120023,1.4702270831834945e-06,25,50,20
45,12,0.08002583368199852,6.839594623512655e-07,0.9199720121314563,1.4702270833700242e-06,25,50,20
45,13,0.08002402085477221,6.839594623512476e-07,0.9199738249580485,1.4702277170757622e-06,25,50,20
45,14,0.07999784554974912,3.5488498438346996e-07,0.9200017995641511,1.1157760291250112e-12,25,50,20
45,15,0.07999784554963091,3.548635898535693e-07,0.9200017995856635,1.1158235585201257e-12,25,50,20
45,16,0.07992542622812795,3.4864635731283056e-07,0.9200742251244012,1.1134758353400297e-12,25,50,20
45,17,0.07992538960978275,3.490306275542146e-07,0.9007407406924729,0.019333520667116803,25,50,20
45,18,0.07992538960978275,3.551636455720272e-07,0.9007407345594549,0.019333520667116803,25,50,20
45,19,0.0799253896164637,3.551636455720272e-07,0.9007407345527736,0.019333520667116803,25,50,20
45,20,0.07992538960978275,3.551636455720275e-07,0.9007407345594547,0.019333520667116803,25,50,20
45,21,0.07992538960978275,3.5516367926730895e-07,0.9007407345594212,0.019333520667116803,25,50,20
45,22,0.07992660550451396,3.551636792673383e-07,0.9007395186646638,0.01933352066714268,25,50,20
45,23,0.07992660550451398,3.551719721819266e-07,0.9007395186563708,0.01933352066714268,25,50,20
45,24,0.07992660550451398,3.6141066679122236e-07,0.9007395124176761,0.01933352066714268,25,50,20
