run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.874992630822262,2.2027804085460854e-05,0.12426213584426604,0.0007232055293831588,25,20,20
30,2,0.6853134813515396,3.305526492221821e-05,0.30789064135985034,0.0067628220236930015,25,20,20
30,3,0.582569609921328,7.38947362953248e-05,0.41398593105943654,0.003370564282940648,25,20,20
30,4,0.6140134894670285,7.402220140654052e-05,0.38590206976881786,1.0418562746338572e-05,25,20,20
30,5,0.6185382577146352,1.1486322361879278e-06,0.381192985186946,0.0002676084661811243,25,20,20
30,6,0.5070890056933363,1.2169695815263323e-05,0.4926302483843983,0.00026857622644760017,25,20,20
30,7,0.5726147105422974,0.015106226414665998,0.41198886558879944,0.0002901974542357436,25,20,20
30,8,0.5857251143175262,3.3295819302039934e-05,0.4137161565326087,0.0005254333305615002,25,20,20
30,9,0.7600633760524095,5.55672049241499e-05,0.23968093407906582,0.00020012266360001742,25,20,20
30,10,0.7247042953345403,0.00010693773929635006,0.24531289561613243,0.029875871310029375,25,20,20
30,11,0.7696656706430638,2.3052941501601767e-07,0.16056337550651137,0.0697707233210084,25,20,20
30,12,0.6762150786645743,4.593451764247733e-07,0.28329939098269125,0.040485071007558514,25,20,20
30,13,0.6102500517902163,2.3040310322743898e-06,0.3889069848697777,0.0008406593089746498,25,20,20
30,14,0.6083444301274029,1.1076216614562625e-05,0.359585123370769,0.032059370285214134,25,20,20
30,15,0.8002607967018665,1.5862007275192213e-05,0.19966197181439246,6.136947646544357e-05,25,20,20
30,16,0.6610600431340694,9.721416374107478e-06,0.3388685849116503,6.165053790538719e-05,25,20,20
30,17,0.5168099022093763,9.897589673126052e-05,0.4829832761269235,0.00010784576697157293,25,20,20
30,18,0.4060112847250188,0.0001578894510479384,0.5937239014178065,0.00010692440612649963,25,20,20
30,19,0.4318599429090405,8.860287052781012e-05,0.5654300978569045,0.002621356363530134,25,20,20
