run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
7,1,0.9694409499624861,2.249796196045586e-08,0.030556666422729886,2.3611168234161167e-06,25,20,20
7,2,0.8539897183553059,7.413112294826818e-05,0.14587475765460417,6.139286713964165e-05,25,20,20
7,3,0.7746880094072508,0.01388250630775243,0.20992520586503383,0.0015042784199648701,25,20,20
7,4,0.5888972302084694,7.723366592840432e-05,0.40879304936167654,0.0022324867639257357,25,20,20
7,5,0.546917548120196,2.3748887826450724e-06,0.43315996889178426,0.019920108099236597,25,20,20
7,6,0.5364540112062187,1.8138139245593363e-06,0.4601080094437792,0.0034361655360759438,25,20,20
7,7,0.662686432576879,0.0007214599583611861,0.33314836951205806,0.00344373795269957,25,20,20
7,8,0.6399292449213316,0.0007240617706930862,0.35423843909961655,0.005108254208357104,25,20,20
7,9,0.5369138317592127,2.472874636417329e-05,0.4580529609947545,0.005008478499667953,25,20,20
7,10,0.39046246004325674,4.482615543560305e-05,0.5719733315446259,0.037519382256680854,25,20,20
7,11,0.39173859343897666,0.00011785589903411529,0.5738840364660895,0.034259514195897414,25,20,20
7,12,0.22800257466796692,0.0004136941496251368,0.630990518235188,0.1405932129472203,25,20,20
7,13,0.12067623652598947,0.00036782938983087035,0.5426752387449123,0.3362806953392684,25,20,20
7,14,0.19299567769285667,5.5581949551023885e-06,0.26276968601780376,0.5442290780943847,25,20,20
7,15,0.2343214264847501,7.387109360999215e-06,0.21666106539359337,0.5490101210122962,25,20,20
7,16,0.19807473216236918,5.508814847159405e-06,0.25265478556719967,0.5492649734555826,25,20,20
7,17,0.17049902025278488,4.268244966900122e-06,0.23986806209121095,0.5896286494110359,25,20,20
7,18,2.8349519717182792e-05,6.343381565843942e-07,0.051493401194712005,0.9484776149474144,25,20,20
7,19,1.925277672709039e-06,8.302638679156511e-10,0.012161627165027191,0.9878364467270367,25,20,20
7,20,1.925277673539865e-06,8.302681392297166e-10,0.012241651832278473,0.98775642205978,25,20,20
7,21,1.9168378099897722e-06,8.016535211646766e-10,0.0015338371011924452,0.9984642452593446,25,20,20
7,22,1.9168275649332474e-06,7.765449860242159e-13,0.002010393076996994,0.997987690094662,25,20,20
7,23,1.0484479841671253e-11,5.242126830521891e-13,0.0015228749321013746,0.9984771250568899,25,20,20
7,24,1.059991122383147e-11,4.3499923531210766e-13,0.014837058791626995,0.9851629411973383,25,20,20
7,25,1.0602164180892359e-11,1.8395275275916803e-13,0.014373458911097323,0.9856265410781166,25,20,20
7,26,2.0993395752519454e-11,2.0532402855655847e-13,0.014494007017381601,0.9855059929614198,25,20,20
7,27,2.0866993172586492e-11,1.4219022348874608e-11,0.0010111771409761783,0.9989888228239379,25,20,20
7,28,1.0439295127238105e-11,5.193147530141734e-13,0.006765465948002697,0.9932345340410387,25,20,20
7,29,2.099652329168162e-11,7.595300183848823e-13,0.006843725393760294,0.9931562745844839,25,20,20
7,30,2.1176778041507318e-11,7.594302668230832e-13,0.007105757526369959,0.9928942424516941,25,20,20
7,31,5.442035807924585e-10,7.168943706571284e-10,0.01009047453153645,0.9899095242073658,25,20,20
7,32,5.443777162593134e-10,7.166505825278541e-10,0.005439793457260653,0.9945602052817114,25,20,20
7,33,1.1360059482605213e-09,7.307360099830324e-10,0.005843927545263964,0.9941560705879947,25,20,20
7,34,2.3961360171460826e-06,4.2015561537458836e-08,0.08551944782478035,0.9144781140236418,25,20,20
7,35,6.023925815018449e-10,4.1250367285594744e-08,0.004810420879631722,0.9951895372676088,25,20,20
7,36,6.025738483427479e-10,4.1250616248998484e-08,0.004811509527427835,0.9951884486193825,25,20,20
7,37,5.919088844735584e-10,7.664291608827541e-13,0.0014584504979895177,0.9985415489093351,25,20,20
7,38,6.024011202801535e-10,1.4708151458679374e-11,0.001839973993889345,0.9981600253890014,25,20,20
7,39,3.36224173954885e-08,8.168294007204581e-10,0.0010518227831097368,0.9989481427776434,25,20,20
7,40,3.360198724869076e-08,8.026891117786766e-10,0.0006524059897509422,0.9993475596055726,25,20,20
7,41,3.361203535931782e-08,1.5890885528104616e-09,0.00144859856139294,0.9985513662374831,25,20,20
7,42,3.362224068559471e-08,1.5890920885616764e-09,0.007532620114883103,0.9924673446737843,25,20,20
7,43,1.5888901881001224e-10,5.344028805231036e-13,0.005427654680287457,0.9945723451602894,25,20,20
7,44,1.0622092369813647e-11,7.36041009912258e-13,0.005069591102606219,0.9949304088860358,25,20,20
7,45,2.934023190206451e-13,9.387273287087055e-13,0.011266940890239606,0.9887330591085282,25,20,20
7,46,4.2218438036208586e-13,2.7530424554363445e-13,0.0005781890921463143,0.9994218109071565,25,20,20
7,47,3.050359128981205e-12,1.4116188130359892e-11,0.0009816937506736494,0.9990183062321601,25,20,20
7,48,3.4424103460003837e-12,2.793926189701341e-11,0.0014640403943122575,0.9985359595743063,25,20,20
7,49,3.1337048751897526e-12,1.4379200848800613e-11,0.015308196917290066,0.9846918030651972,25,20,20
7,50,3.3281036371887636e-12,2.9667495603139255e-13,0.0007654533801822319,0.9992345466161932,25,20,20
7,51,3.10278762286245e-12,5.140712730227403e-13,0.00070213170323836,0.9992978682931448,25,20,20
7,52,3.1509442588633266e-12,7.560350605959136e-13,0.00016928566729799377,0.999830714328795,25,20,20
7,53,1.3144905612922623e-11,9.903122192302873e-13,0.003383424463290145,0.9966165755225748,25,20,20
7,54,1.368353871819153e-11,1.4412613992770178e-11,0.0035208786968854624,0.9964791212750186,25,20,20
7,55,7.45161721384359e-09,7.279649070739739e-10,0.005133433420856167,0.9948665583995617,25,20,20
7,56,1.1048398229917907e-11,1.4168064378882157e-11,0.0008877337999927598,0.999112266174791,25,20,20
7,57,2.10646432284432e-11,1.4614693151120263e-11,0.007048677768775688,0.992951322195545,25,20,20
7,58,1.0823807593234403e-11,8.047347838070017e-10,0.0015239918232461038,0.9984760073611951,25,20,20
7,59,1.0776178400532468e-11,2.8342434094339195e-11,0.0013093199324101968,0.9986906800284711,25,20,20
7,60,4.623395030983416e-13,1.4160207879446324e-11,0.000653538601469542,0.9993464613839079,25,20,20
7,61,5.233063567452319e-10,2.648362209411687e-11,0.005573103868154029,0.9944268955820561,25,20,20
7,62,4.624611860914876e-13,1.417669625817886e-11,0.005800053648500678,0.9941999463368605,25,20,20
7,63,3.224764011934294e-13,1.228368085704419e-11,0.012198068773014088,0.9878019312143802,25,20,20
7,64,3.6727496424356925e-13,1.2296341128756575e-11,0.01176228740297341,0.9882377125843631,25,20,20
7,65,1.903600542537765e-06,2.8373259013476332e-11,0.0008745224770292548,0.9991235738940554,25,20,20
7,66,2.4303448302830684e-13,6.711127019732262e-10,0.01769355984474673,0.982306439483898,25,20,20
7,67,2.8078709773044428e-12,1.4098401791497068e-11,0.012239486680824236,0.9877605133022697,25,20,20
7,68,1.0593784400340701e-11,1.0861586189921014e-11,0.02252350671678445,0.9774764932617603,25,20,20
7,69,2.901328340788003e-13,5.211498728885098e-13,0.011890624051546957,0.988109375947642,25,20,20
7,70,2.9346758194194464e-13,2.710994203838081e-13,0.0005612432249906356,0.999438756774445,25,20,20
7,71,6.548707213566398e-12,2.7977079981237395e-08,0.015858201370158274,0.9841417706462134,25,20,20
7,72,6.499972663279197e-12,2.797708412678051e-08,0.015554936884000541,0.9844450351324154,25,20,20
7,73,3.84689293913325e-13,5.177946198995161e-13,0.014421387395980471,0.9855786126031173,25,20,20
7,74,3.7774364904335214e-13,1.4420518446456965e-11,0.014591284644574012,0.985408715340628,25,20,20
7,75,6.079936110734467e-13,8.005691572375688e-10,0.015027783269385846,0.9849722159294373,25,20,20
7,76,3.815276352351012e-13,1.441278235725468e-11,0.014470295546807722,0.9855297044383984,25,20,20
7,77,3.816376605733439e-13,5.88873238767141e-10,0.031713008599861904,0.9682869908108833,25,20,20
7,78,2.6227207286360472e-12,1.320762981750807e-09,0.02826286456458235,0.9717371341120321,25,20,20
7,79,2.7105407603495977e-12,7.465306111842735e-10,0.002849883740961426,0.9971501155097977,25,20,20
7,80,5.919219667689803e-10,7.426744337157313e-13,0.0004937597446579818,0.9995062396626776,25,20,20
7,81,1.4816283171290853e-10,7.43149477146807e-13,0.00011822594585683353,0.9998817739052371,25,20,20
