run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
2,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
2,1,0.8879204515252271,3.0169620555972065e-07,0.10593567233046283,0.006143574448104212,25,20,20
2,2,0.7219962063374369,9.436655344654102e-05,0.2775743872467641,0.00033503986235432817,25,20,20
2,3,0.6685822877314895,2.460636345122772e-05,0.3310591428656384,0.00033396303941681074,25,20,20
2,4,0.6133354169475536,0.0002684538615179719,0.3862957912053862,0.00010033798554154665,25,20,20
2,5,0.5617321743769532,0.0010517072925826261,0.39918342302103116,0.038032695309430535,25,20,20
2,6,0.4485203676613695,0.0010541105605543534,0.51192709538056,0.03849842639751345,25,20,20
2,7,0.5710547814939333,0.0021102124330993456,0.426190608354143,0.000644397718823869,25,20,20
2,8,0.5925801282255146,0.0013433722142046933,0.4059355136477903,0.00014098591249000323,25,20,20
2,9,0.5467499844246018,0.00134603620785865,0.4517522879424136,0.00015169142512657302,25,20,20
2,10,0.44275542096448706,0.0013337110751255213,0.5480738794309536,0.007836988529435446,25,20,20
2,11,0.4936872893845793,0.0013521991027048471,0.5002176058969993,0.0047429056157158155,25,20,20
2,12,0.3756555273950299,0.0020241699649230648,0.6166732667909851,0.005647035849061733,25,20,20
2,13,0.33372503493451283,0.002862560280256034,0.6578248113089521,0.005587593476279791,25,20,20
2,14,0.16792994341722725,0.002810209772076874,0.8269756407392806,0.0022842060714112376,25,20,20
2,15,0.22104450705450737,0.0013718433423627362,0.7733918103762254,0.0041918392269037355,25,20,20
2,16,0.24556962996276682,0.0005278039453145622,0.7107001650518214,0.04320240104009747,25,20,20
2,17,0.177558638225484,0.000353620991204219,0.6641814288432328,0.15790631194007884,25,20,20
2,18,0.08625071264188831,0.0003482343124907147,0.7897875807813837,0.12361347226423845,25,20,20
2,19,0.15417105315020882,2.302212507295899e-05,0.7654185035903445,0.08038742113437358,25,20,20
2,20,0.2243528102333206,0.0011112745183530334,0.6945173318011009,0.08001858344722461,25,20,20
2,21,0.24741364494743792,0.0011095834324213944,0.6314356818508673,0.12004108976927375,25,20,20
2,22,0.20743267145472807,3.362387537196549e-05,0.6295878219769211,0.16294588269297836,25,20,20
2,23,0.14305261449400553,8.18041161046521e-05,0.6537133099436132,0.20315227144627465,25,20,20
2,24,0.17549174686256694,9.035947689299242e-05,0.5157319109554112,0.3086859827051289,25,20,20
2,25,0.1163605701814945,9.037249889240294e-05,0.4069577688486239,0.47659128847098875,25,20,20
2,26,0.05932750484369326,3.884781748333844e-08,0.10518834460657418,0.8354841117019149,25,20,20
2,27,4.95431745429588e-10,3.2620323080519724e-08,0.047540942765634295,0.9524590241186105,25,20,20
2,28,5.897012962719951e-10,2.979831734875052e-11,0.001736248424689144,0.9982637509558111,25,20,20
2,29,6.917459164175251e-13,5.335167103891018e-09,0.03648078025129151,0.9635192144128495,25,20,20
2,30,2.9434349354038553e-13,5.122635990168332e-13,0.0013471101599306936,0.9986528898392629,25,20,20
2,31,2.710739309856809e-12,7.526079455400011e-13,0.0017264189079478195,0.9982735810885888,25,20,20
2,32,2.6158741962320306e-12,7.054572264829245e-10,0.005601311476084387,0.9943986878158425,25,20,20
2,33,2.6027669032430004e-12,5.113509856074676e-13,0.000952266652041832,0.9990477333448443,25,20,20
2,34,5.405666603400667e-12,2.839734338891977e-13,0.0011379508364280126,0.9988620491578825,25,20,20
2,35,8.120474262178962e-12,1.4381763666087286e-11,0.0016550283911789235,0.9983449715863189,25,20,20
2,36,5.347357602515853e-12,1.486225610486425e-11,0.001665760724027401,0.9983342392557631,25,20,20
2,37,2.5992612400891463e-12,1.437042218399872e-11,0.0004731719239338945,0.9995268280590969,25,20,20
2,38,1.5714117380293516e-11,1.4577060296374198e-11,0.006731891307402426,0.9932681086623069,25,20,20
2,39,1.5710131365376318e-11,1.4819901835842865e-11,0.006807609954262602,0.9931923900152078,25,20,20
2,40,1.5524853300289703e-11,1.4332537036051229e-11,0.006554490525387527,0.9934455094447553,25,20,20
2,41,7.528816456561398e-12,8.023185487232497e-10,0.007255203088929444,0.9927447961012235,25,20,20
2,42,2.1951122814658507e-12,4.647139174552847e-13,0.006291795844047061,0.9937082041532931,25,20,20
2,43,2.4360716045077957e-12,7.08543555629348e-13,0.012687142701375111,0.9873128572954805,25,20,20
