run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8326766915572241,4.4085149200638054e-06,0.1539593650820786,0.013359534845770054,25,20,20
23,2,0.7715436990000355,3.08731371352255e-06,0.2279204642447242,0.0005327494415316263,25,20,20
23,3,0.6318606943254326,2.0753089057650278e-05,0.36626987023090984,0.0018486823545979397,25,20,20
23,4,0.6537930540537082,1.3852308855064019e-05,0.346185214883379,7.878754057262074e-06,25,20,20
23,5,0.7122075363118939,1.3771794555553502e-05,0.2607453305385283,0.02703336135502156,25,20,20
23,6,0.7933488978440824,1.1472277902920034e-05,0.17481225571790332,0.03182737416010996,25,20,20
23,7,0.6375639060249896,4.77492335466143e-06,0.20791800885187578,0.1545133101997799,25,20,20
23,8,0.6020712722865028,4.865700705225715e-07,0.16330943696641395,0.23461880417701214,25,20,20
23,9,0.5085031762866015,1.7608312942734217e-07,0.09701829810494143,0.39447834952532707,25,20,20
23,10,0.4181223678928772,2.2962519752381292e-07,0.22739951664271071,0.3544778858392143,25,20,20
23,11,0.27619749916624187,2.1112641591113397e-07,0.24933733407062403,0.4744649556367176,25,20,20
23,12,0.12926714335902564,2.0985488414330413e-07,0.27666135085801624,0.5940712959280738,25,20,20
23,13,0.12812038858758285,5.27322770958543e-08,0.1916931591177425,0.6801863995623973,25,20,20
23,14,0.026755252800315564,5.24960645792219e-08,0.139318179440298,0.8339265152633217,25,20,20
23,15,5.229077978026478e-10,1.4552332137118976e-12,0.005492298523315365,0.994507700952322,25,20,20
23,16,5.22871043245564e-10,1.506092873959933e-11,0.005758175744641409,0.9942418237174268,25,20,20
23,17,1.6160759568400996e-14,9.921841177766759e-13,0.0011737278757874324,0.9988262721232042,25,20,20
23,18,1.9559111344792143e-13,7.47506588451312e-13,0.0002617254997736185,0.9997382744992837,25,20,20
