run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.706169747109994,4.976101118203273e-05,0.29310661669283555,0.0006738751859973247,25,20,20
3,2,0.615549575530848,0.00021033165810957054,0.3799308212676509,0.004309271543393551,25,20,20
3,3,0.5125226058282154,2.9255035201212154e-05,0.4698056283700266,0.01764251076655985,25,20,20
3,4,0.5290953614388189,2.3776285558361035e-06,0.46890924114017785,0.0019930197924481778,25,20,20
3,5,0.5443805695391617,1.8121274153491997e-05,0.45546051868222004,0.00014079050446323804,25,20,20
3,6,0.5249926867614421,0.0003122558470340284,0.47449160423057946,0.00020345316094400837,25,20,20
3,7,0.3848865516120529,5.342384911827222e-07,0.42481241756719984,0.19030049658225487,25,20,20
3,8,0.48761453707767344,4.40306686529885e-06,0.31220404203375257,0.20017701782170744,25,20,20
3,9,0.42395366213592967,3.058110168618165e-05,0.44340314980074425,0.1326126069616403,25,20,20
3,10,0.3833505465499185,1.800823081732551e-05,0.419164810871292,0.19746663434797104,25,20,20
3,11,0.2686899184626978,1.4212244698803074e-05,0.307823942947105,0.4234719263454965,25,20,20
3,12,0.10941618410095152,1.4543435319435797e-05,0.34815598981511725,0.5424132826486107,25,20,20
3,13,0.04000779160986536,2.8910117390986446e-07,0.26258212843953055,0.6974097908494293,25,20,20
3,14,1.6050977438417883e-07,7.180174917935675e-10,0.08987540626689342,0.9101244325053152,25,20,20
3,15,1.512479638502791e-10,7.165914231208988e-10,0.04487887137871065,0.9551211277534496,25,20,20
3,16,1.5094452448779027e-10,7.163699037534903e-10,0.011195048412250906,0.9888049507204347,25,20,20
3,17,1.5071541841188888e-10,7.029474227124624e-10,0.011189896226650406,0.9888101029196866,25,20,20
3,18,1.508780396747314e-10,1.0000552264897902e-12,0.006796174726745304,0.9932038251213765,25,20,20
3,19,1.5083724168585305e-10,7.641053831920678e-13,0.011226805849437837,0.9887731939989607,25,20,20
3,20,1.6097653148256426e-10,1.4121692485952307e-11,0.0015732642528444502,0.9984267355720572,25,20,20
3,21,1.5815560643009471e-10,1.4117429382070025e-11,0.0012945071840642693,0.9987054926436626,25,20,20
3,22,1.475236459661429e-10,7.538730912165242e-13,0.0013869036993007639,0.9986130961524213,25,20,20
3,23,1.6545357249041765e-10,5.749750501433417e-10,0.012419671047963163,0.9875803282116082,25,20,20
3,24,1.795268740416328e-11,5.752221377573927e-10,0.012325030928688734,0.9876749684781366,25,20,20
3,25,1.8141369209655337e-11,5.759498780557243e-10,0.012495908806813122,0.9875040905990958,25,20,20
3,26,2.0721761133389717e-11,5.759370153638412e-10,0.012046523899773709,0.9879534755035677,25,20,20
3,27,2.469656707685529e-11,1.3595580519675161e-11,0.009879026411002401,0.9901209735507058,25,20,20
3,28,6.231355194881352e-10,1.2296095928374736e-12,0.009772341550240317,0.9902276578253948,25,20,20
3,29,4.817421656310171e-07,1.56758958922639e-11,0.00045167924219407,0.9995478389999647,25,20,20
3,30,4.811298897314696e-07,1.566970960573763e-11,0.0009195545842973982,0.9990799642701433,25,20,20
3,31,9.092359547489718e-09,1.5665030210962595e-11,0.0016143264013807077,0.9983856644905952,25,20,20
3,32,8.490570877515585e-09,1.4939378793298343e-11,0.0009492343762892668,0.9990507571182006,25,20,20
3,33,8.346241275945563e-09,1.2454125689319564e-12,0.0007319562821297842,0.9992680353703837,25,20,20
3,34,8.35684895861302e-09,7.88997063456057e-10,0.0007829729906850004,0.9992170178634693,25,20,20
3,35,8.354292847073256e-09,7.889926974420686e-10,0.0007770379734048594,0.99922295288331,25,20,20
3,36,3.139812753341544e-13,7.8922484338765e-10,0.014446765335044083,0.9855532338754172,25,20,20
3,37,3.9950115204003254e-13,5.076576746933194e-13,0.0280750201778946,0.9719249798211979,25,20,20
3,38,6.024660749164957e-10,1.085962953161112e-11,0.02578882687893008,0.9742111725077439,25,20,20
3,39,1.332502414634506e-11,1.0599535620449484e-11,0.01182687490069774,0.9881731250753778,25,20,20
3,40,2.154718379222386e-08,5.170748970392903e-10,0.019640806341465134,0.9803591715942762,25,20,20
3,41,1.073588573363393e-11,1.4776343094010545e-11,0.006187256298005277,0.9938127436764824,25,20,20
3,42,2.125678147910477e-11,8.100077322614056e-10,0.020453304374646715,0.9795466947940885,25,20,20
3,43,1.0945747948940502e-11,3.749120209135198e-11,0.020101413668616713,0.9798985862829461,25,20,20
3,44,1.0960931694850754e-11,1.4817125750325735e-11,0.0058425727934646255,0.9941574271807571,25,20,20
3,45,4.1197380352998103e-13,5.133374776440865e-13,0.0022901543894738837,0.997709845609601,25,20,20
3,46,3.6650474588746304e-13,5.09312496181116e-13,0.0019203025562141852,0.99807969744291,25,20,20
3,47,1.3306853360270158e-11,1.2526671990720823e-11,0.00718294926922047,0.9928170507049462,25,20,20
3,48,1.9086362770101754e-13,1.2518871513418083e-11,0.007798341790099767,0.9922016581971908,25,20,20
3,49,1.0390324303732322e-11,1.2027780637390617e-11,0.007032138770864943,0.992967861206717,25,20,20
3,50,1.4661697335921924e-10,5.076526072965015e-13,0.0015569334492247554,0.9984430664036508,25,20,20
3,51,8.431726028652217e-09,7.627810938234273e-13,0.0012003820497605835,0.9987996095177507,25,20,20
3,52,5.228115713157707e-10,1.2584907319656615e-11,0.0056266284697942094,0.9943733709948097,25,20,20
3,53,5.228516665713228e-10,1.2829359800055998e-11,0.0050918569993568365,0.9949081424649626,25,20,20
3,54,6.811132183178997e-10,2.7207467941221865e-11,0.011091570970408355,0.9889084283212712,25,20,20
3,55,6.812033499920533e-10,2.6760919884917044e-11,0.004966863168514837,0.9950331361235211,25,20,20
3,56,1.2729269941737667e-09,2.6534478202166714e-11,0.00518580549918375,0.994814193201355,25,20,20
3,57,6.127994277100985e-10,1.4448614345933545e-11,0.0009898266373807633,0.9990101727353714,25,20,20
3,58,6.126192288672811e-10,1.4452829907217359e-11,0.0006539400612000625,0.9993460593117279,25,20,20
3,59,4.617932622082967e-13,7.571540305998905e-13,0.0007106100542052921,0.9992893899445758,25,20,20
3,60,4.169633195366147e-13,1.4368859649237456e-11,0.0011943001363968033,0.9988056998488176,25,20,20
3,61,2.798154985350133e-13,2.7969432955800834e-13,0.0007661455727574699,0.9992338544266832,25,20,20
3,62,1.406561023348279e-07,5.339287739408672e-13,0.03989338024493674,0.9601064790984268,25,20,20
3,63,1.4065614916824205e-07,1.4397902060234015e-11,0.039570412444106806,0.9604294468853459,25,20,20
