run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
41,1,0.8278144450339134,3.3970053883049886e-08,0.15943471970455983,0.012750801291462771,25,20,20
41,2,0.8238164819095354,1.35964993077673e-05,0.14256198695058064,0.033607934640572136,25,20,20
41,3,0.8022861158462274,1.3564712507218416e-05,0.16443423563673384,0.033266083804528904,25,20,20
41,4,0.8190678562067801,1.6181684883384793e-05,0.18086594652514262,5.001558319457456e-05,25,20,20
41,5,0.7676886843372559,1.806355834285171e-05,0.23208041253734232,0.00021283956705799812,25,20,20
41,6,0.7573575194270596,1.9863120390502796e-05,0.24245670284970106,0.0001659146028470755,25,20,20
41,7,0.8597869774360948,1.9044469282617485e-05,0.1398800829547528,0.00031389513986771394,25,20,20
41,8,0.7012679674946124,0.024644099304493617,0.2734337656927164,0.0006541675081745356,25,20,20
41,9,0.4813807188273135,0.024644687547737153,0.4905870516457523,0.0033875419791959643,25,20,20
41,10,0.39153293283921753,0.0407754284216653,0.5646210240487868,0.0030706146903322793,25,20,20
41,11,0.35072584674611945,0.04172991490403908,0.6044704375231365,0.0030738008267048246,25,20,20
41,12,0.2717960561690583,0.1359922965030444,0.5882827352649892,0.003928912062908445,25,20,20
41,13,0.2157885786547367,0.12106772302338943,0.6595590590744326,0.0035846392474360054,25,20,20
41,14,0.3314787447123274,0.12100606415282529,0.5475043408343541,1.0850300491265538e-05,25,20,20
41,15,0.2666394128969642,0.2776118567122759,0.45472225150761864,0.0010264788831399318,25,20,20
41,16,0.22903202307686443,0.2822002119859261,0.48141010008035884,0.007357664856849006,25,20,20
41,17,0.2284826638183716,0.20292373168623104,0.5624140271506124,0.006179577344786787,25,20,20
41,18,0.19983066720482515,0.20280514332223087,0.5913732555290199,0.005990933943924907,25,20,20
41,19,0.15373842927818948,0.23855717278176158,0.5339303620583743,0.07377403588167615,25,20,20
41,20,0.08081216862548789,0.32806873311369517,0.5173451591662346,0.07377393909458019,25,20,20
41,21,0.07315877491876308,0.24810874005011627,0.524294564149795,0.15443792088132308,25,20,20
41,22,0.040553539181574984,0.4367673593740518,0.4012588625872737,0.12142023885709968,25,20,20
41,23,0.005185935787621095,0.5005701649450157,0.4126319704860345,0.08161192878132584,25,20,20
41,24,0.0012320944890263279,0.669664568036645,0.328064805274486,0.0010385321998416146,25,20,20
41,25,0.0002230939654282839,0.8689729956874889,0.13008964830036873,0.0007142620467145157,25,20,20
41,26,1.244043369002911e-09,0.7439949757273648,0.2542473572538018,0.0017576657747897587,25,20,20
41,27,0.02777691053899882,0.7848864512735123,0.18733661309940275,2.508808662658826e-08,25,20,20
41,28,5.416684575151734e-08,0.7912856208242535,0.20871358998840284,7.350204971352525e-07,25,20,20
41,29,2.372970064299433e-08,0.8180470143601142,0.18195257336684229,3.8854334230398785e-07,25,20,20
41,30,4.733808974216562e-06,0.8408802737069397,0.15911445418070405,5.383033813354461e-07,25,20,20
41,31,8.2192587202521e-11,0.8222343281311731,0.17776565366452826,1.8122105556248322e-08,25,20,20
41,32,7.911761097978328e-08,0.8170453512175672,0.18295405943543672,5.102293850533509e-07,25,20,20
