run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
12,1,0.7776741456419546,7.1567621084782e-05,0.2205868078262116,0.0016674789107483188,25,20,20
12,2,0.789350868423919,6.69222249418356e-05,0.2104360776958159,0.00014613165532154752,25,20,20
12,3,0.692760331024602,3.8980450573786677e-08,0.30717446949888644,6.516049605936785e-05,25,20,20
12,4,0.6108260320354149,1.6416721527737046e-05,0.3854627556419783,0.0036947956010779407,25,20,20
12,5,0.5780283109566453,0.0006881008813198788,0.4207637030596079,0.0005198851024245495,25,20,20
12,6,0.6488689187378455,1.2454264236035432e-06,0.3509837934721127,0.00014604236361758305,25,20,20
12,7,0.5000041330974195,0.024344390098736884,0.4755644692372899,8.70075665527203e-05,25,20,20
12,8,0.3901655384905176,0.0261764049164243,0.5836463890718843,1.166752117135163e-05,25,20,20
12,9,0.20078033911877027,0.05177277371465217,0.7474374234227658,9.4637438104745e-06,25,20,20
12,10,0.2332449978473348,0.0261531085580114,0.673918211047974,0.0666836825466788,25,20,20
12,11,0.3140134507894642,0.02543104668639568,0.5536050985363994,0.10695040398774061,25,20,20
12,12,0.3357191941875892,0.025430782118510097,0.4489087866568564,0.18994123703704346,25,20,20
12,13,0.34699664853133205,0.0011223056616633785,0.37614287201193586,0.27573817379506765,25,20,20
12,14,0.19328646641059277,0.001545644209460676,0.40981018953818205,0.39535769984176355,25,20,20
12,15,0.11495168008774594,0.0011690181610264948,0.4043422995919041,0.47953700215932193,25,20,20
12,16,0.07484783073379017,8.138916002543858e-05,0.2855660385035586,0.6395047416026248,25,20,20
12,17,3.7205460878646045e-05,2.930623832546918e-07,0.14223294876678483,0.8577295527099535,25,20,20
12,18,3.452784109003006e-11,1.4951632028285e-11,0.0053891048522199635,0.994610895098301,25,20,20
12,19,3.434034202864113e-11,1.4711362962161106e-11,0.0052938952891504795,0.9947061046617983,25,20,20
12,20,3.451425213277489e-11,1.471506125761876e-11,0.01137091518612762,0.9886290847646435,25,20,20
12,21,1.376056723806043e-11,1.010933773442441e-12,0.011220396687599731,0.988779603297629,25,20,20
12,22,3.1625022190391103e-12,9.942822844515454e-13,0.004959464896969026,0.9950405350988746,25,20,20
12,23,3.204522750738207e-12,9.968838677049838e-13,0.0006756870301603927,0.9993243129656385,25,20,20
12,24,2.9653940671471714e-12,5.108419366140359e-13,0.0005391285120449514,0.999460871484479,25,20,20
12,25,3.7132351423320353e-13,7.450260230769355e-13,0.0008032463904172795,0.9991967536084664,25,20,20
12,26,2.994460517263606e-09,8.566514848418103e-07,0.027258799459746404,0.9727403408943077,25,20,20
12,27,4.2228957183900135e-13,7.552412714584902e-13,0.00015175220145619207,0.9998482477973666,25,20,20
12,28,1.950881065141081e-13,1.7639133987011846e-14,0.00012628914271296975,0.9998737108570745,25,20,20
12,29,1.481387325640043e-10,1.3723551816807168e-14,0.0005290814172745443,0.9994709184345731,25,20,20
12,30,2.1646898910965334e-13,7.017987598156928e-10,0.005587885379727188,0.9944121139182579,25,20,20
12,31,5.899235474644236e-10,1.466761134730427e-11,0.036319207549495344,0.9636807918459133,25,20,20
12,32,1.0392911212784979e-11,7.40628799609663e-13,0.0006325795848294525,0.9993674204040373,25,20,20
12,33,1.061369479856679e-11,7.391153166390657e-13,0.0006681775804611903,0.9993318224081864,25,20,20
