run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
39,1,0.8118885188291999,1.7385015698353657e-06,0.18802910454438787,8.063812483577907e-05,25,20,20
39,2,0.5361701685427768,6.544271166670684e-05,0.4632363062176209,0.0005280825279329062,25,20,20
39,3,0.40913765272727026,0.0008124600121730967,0.5761471412132636,0.013902746047292325,25,20,20
39,4,0.46155801543506064,1.988966562949772e-06,0.49672947591081473,0.04171051968755817,25,20,20
39,5,0.4603527686394831,1.1648846263246893e-05,0.49776577106057457,0.04186981145367613,25,20,20
39,6,0.41935850081132364,1.820333912548844e-05,0.5011790367193395,0.07944425913020504,25,20,20
39,7,0.4558271069312089,0.021591832267332113,0.40284226598523815,0.11973879481622005,25,20,20
39,8,0.43113371384010407,1.8492236985780807e-05,0.44628873980861244,0.12255905411429677,25,20,20
39,9,0.3391253960576378,1.009461645484931e-05,0.5408348033686557,0.12002970595725049,25,20,20
39,10,0.2625424740622096,0.024293463580056594,0.529052050618477,0.18411201173925193,25,20,20
39,11,0.33357099890943787,0.04005809968071026,0.4418624987215732,0.1845084026882765,25,20,20
39,12,0.3536118402601508,0.039983562437816283,0.40642030036449234,0.1999842969375411,25,20,20
39,13,0.45287626765791417,0.05116835241295207,0.295879892172282,0.20007548775685124,25,20,20
39,14,0.36522910947283554,0.053814724244813365,0.36757286875264067,0.2133832975297115,25,20,20
39,15,0.31291022968584536,5.378407104126093e-05,0.48585169849784166,0.20118428774527047,25,20,20
39,16,0.2643670925708598,0.00045647052535989073,0.529699326250611,0.20547711065316818,25,20,20
39,17,0.244428584862738,6.130445463856555e-05,0.5544269369908583,0.20108317369176626,25,20,20
39,18,0.27877080858743575,2.510171120031099e-05,0.4406083937289351,0.2805956959724312,25,20,20
39,19,0.37112968640681,2.0478755335197136e-06,0.3484559947503672,0.28041227096728816,25,20,20
39,20,0.45506845773586846,7.273866603914686e-05,0.2705926997132719,0.27426610388481987,25,20,20
39,21,0.3755512330019483,1.3355028195198998e-07,0.34442006077927145,0.2800285726684974,25,20,20
39,22,0.3329599964884087,6.637100182317871e-08,0.39147902782087385,0.2755609093197144,25,20,20
39,23,0.25563288111816523,1.2874325063676884e-06,0.46893512721425085,0.27543070423507704,25,20,20
39,24,0.1898176732133413,2.7105042335954297e-05,0.5343980835405469,0.2757571382037758,25,20,20
39,25,0.25091572761113207,0.00015933064711758777,0.46850915739883087,0.2804157843429177,25,20,20
