run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
42,1,0.8362185412107261,1.414425090044804e-05,0.1635134477481034,0.0002538667902737189,25,20,20
42,2,0.5400401554661218,2.8141125310672228e-06,0.4594308627724765,0.0005261676488685699,25,20,20
42,3,0.40587815439254343,0.000525085252180974,0.5929186931097071,0.0006780672455691043,25,20,20
42,4,0.3853516606159614,0.0005134166586200222,0.6138476519609872,0.0002872707644312362,25,20,20
42,5,0.32206223020041624,0.0009377667464827784,0.6326989998592782,0.04430100319382332,25,20,20
42,6,0.3585071903442475,0.0009317254742480266,0.5964585280834621,0.04410255609804031,25,20,20
42,7,0.34853410494002135,0.0010077096567922023,0.6058349191375237,0.04462326626566099,25,20,20
42,8,0.31276493264331967,0.0004990675208644108,0.6063599752523026,0.08037602458351184,25,20,20
42,9,0.3534727918871309,0.0011390240541679917,0.5330045052626688,0.11238367879603102,25,20,20
42,10,0.28237466953759854,0.0016503485206146905,0.5851724932581484,0.1308024886836359,25,20,20
42,11,0.3662234960492245,0.0019152860595704627,0.4999323201321545,0.1319288977590505,25,20,20
42,12,0.3331293559826997,0.00013709421812995305,0.5348045431044198,0.13192900669474392,25,20,20
42,13,0.42875857623521996,6.240210914455989e-05,0.4510537779669906,0.12012524368864447,25,20,20
42,14,0.4240988546848478,0.040552941003769355,0.4154508219745493,0.11989738233683252,25,20,20
42,15,0.4845035384588287,0.039557895226163174,0.3573219403867556,0.1186166259282518,25,20,20
42,16,0.35220454279590674,0.0009208352044606051,0.5227885574924909,0.12408606450713897,25,20,20
42,17,0.3315000397811968,0.00012973909570691193,0.5400723309856651,0.12829789013742882,25,20,20
42,18,0.3854645764591659,0.00027231181381246914,0.48105818762333113,0.13320492410369048,25,20,20
42,19,0.395910081479386,1.556303066015742e-05,0.47154135830080923,0.13253299718914532,25,20,20
42,20,0.4320318255821387,2.495726028335525e-05,0.4715227865063175,0.09642043065126221,25,20,20
42,21,0.5554084373625444,0.00012570011773754467,0.31164246304884474,0.13282339947087227,25,20,20
42,22,0.6090228072589771,4.217984383260445e-06,0.24235314923825402,0.14861982551838562,25,20,20
42,23,0.5387737815999591,2.5820753605005713e-06,0.2751851171807337,0.18603851914394853,25,20,20
42,24,0.5598029568264602,1.365946410417619e-06,0.23999949361533882,0.20019618361179145,25,20,20
42,25,0.5577076002585711,4.930065149158331e-06,0.2422879513887787,0.19999951828750043,25,20,20
42,26,0.49178349018376744,4.633714618017432e-06,0.3072267578956974,0.20098511820591344,25,20,20
42,27,0.4134449213482136,0.007603227088260803,0.2871800660518441,0.2917717855116784,25,20,20
42,28,0.41056971244340573,0.001551058228641579,0.274141585227601,0.3137376441003492,25,20,20
42,29,0.3320452486994514,0.0015557130625835761,0.3521750292719091,0.31422400896605596,25,20,20
42,30,0.35460613847297145,0.000764442301656253,0.3292255930740619,0.31540382615130874,25,20,20
42,31,0.38243540153625716,6.943370002711258e-05,0.29759303363625633,0.31990213112745924,25,20,20
