run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.7851052439814094,1.0413822196332278e-05,0.21472893191020323,0.0001554102862058212,25,20,20
26,2,0.46416900708904607,1.8183119474599036e-05,0.5349822329623297,0.0008305768291422859,25,20,20
26,3,0.4314991515027181,0.00010439677227537074,0.5680588882132209,0.0003375635117857882,25,20,20
26,4,0.5854247362061473,0.00017864425387633076,0.4136920975628568,0.000704521977122903,25,20,20
26,5,0.5291009261360733,3.659251287765601e-05,0.47037517123804107,0.0004873101130105169,25,20,20
26,6,0.5510352939459298,0.0006602422787438567,0.44820170946612314,0.00010275430920189987,25,20,20
26,7,0.5385444196018038,0.0005801745214274869,0.4572030581525,0.003672347724265297,25,20,20
26,8,0.4516505826049093,0.0011481399268335466,0.5071157612790862,0.040085516189165685,25,20,20
26,9,0.5088508657910386,1.5744764249989696e-06,0.436125284508844,0.05502227522369095,25,20,20
26,10,0.4528835775223059,0.0004451068241290385,0.5032462860859112,0.043425029567649105,25,20,20
26,11,0.33916541401722694,0.0001572749993659333,0.6132870537460682,0.04739025723733637,25,20,20
26,12,0.1376993311786112,0.0001858892979418549,0.8201687567256131,0.04194602279782789,25,20,20
26,13,0.18537512451721586,9.166503414991842e-05,0.7676806121197746,0.046852598328853745,25,20,20
26,14,0.31906116761081615,0.00014274609580438598,0.5703450521053715,0.11045103418800187,25,20,20
26,15,0.4200071566742055,0.03876268401387967,0.43417794422712375,0.10705221508478573,25,20,20
26,16,0.32227856113784753,0.05120147810607734,0.49990827445145236,0.12661168630461897,25,20,20
26,17,0.29281325616375947,0.05121590688698241,0.5290306367891322,0.12694020016012467,25,20,20
26,18,0.23855826785685288,0.03998381918586257,0.5265778211975913,0.19488009175969162,25,20,20
26,19,0.2896076085592488,0.039969016687475024,0.3903684050320119,0.28005496972126176,25,20,20
26,20,0.272070512464115,0.03997010127848237,0.40796813329311765,0.27999125296428296,25,20,20
26,21,0.22397549263445504,0.021278205587657584,0.4482577411828683,0.30648856059501567,25,20,20
26,22,0.23554119813380026,0.0403805181336247,0.39048462907031867,0.33359365466225704,25,20,20
26,23,0.24228497417649975,0.039979515792628456,0.3670975309846799,0.3506379790461906,25,20,20
26,24,0.28173012786324336,0.03880053246933684,0.3298635129007881,0.3496058267666308,25,20,20
26,25,0.21867759987576496,0.04069664916367835,0.380449341784693,0.3601764091758591,25,20,20
26,26,0.3435905771305096,0.040034621482374695,0.293149925619678,0.3232248757674349,25,20,20
26,27,0.2693300420977188,0.04001277066778355,0.3707488683259,0.31990831890859417,25,20,20
26,28,0.2914599132886537,0.04000019043803264,0.34864292366692484,0.319896972606388,25,20,20
26,29,0.3328448656769119,0.040000213888427415,0.3075029513524133,0.31965196908224647,25,20,20
26,30,0.2772832351426952,0.03831835668796125,0.3647339667448633,0.3196644414244788,25,20,20
26,31,0.3345078060588815,0.03997392869266943,0.30137687668827284,0.3241413885601748,25,20,20
26,32,0.3091111107213526,0.03996143710356867,0.29602719939342687,0.35490025278165066,25,20,20
26,33,0.3270861522651218,0.037876998030210156,0.2791599693980655,0.3558768803066025,25,20,20
26,34,0.28598181023985275,1.8458173521487545e-05,0.3541641987243613,0.3598355328622614,25,20,20
26,35,0.24224228680415977,3.0259289060842668e-05,0.3938865877388128,0.363840866167966,25,20,20
26,36,0.19232686422992223,1.4306173042284408e-07,0.3440822944463166,0.46359069826203103,25,20,20
26,37,0.2424817299447123,3.9614084065684614e-05,0.28492411031673,0.47255454565449084,25,20,20
