run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.6591316315534601,0.0007606287396781854,0.3389799232852533,0.001127816421613697,25,20,20
25,2,0.5742990769803052,9.426636486238216e-07,0.4215184346568199,0.00418154569921917,25,20,20
25,3,0.45269616416030173,0.02312553605165003,0.519281962814458,0.0048963369735899286,25,20,20
25,4,0.5025107056688138,0.021072650346923894,0.47611681225272023,0.0002998317315400064,25,20,20
25,5,0.5773895527152471,0.021072247623829907,0.3953234628915091,0.006214736769412988,25,20,20
25,6,0.5326137011549621,0.021086062384316585,0.4431453424475737,0.0031548940131469905,25,20,20
25,7,0.5167226543310304,0.020948119098436958,0.4304354268805885,0.031893799689945074,25,20,20
25,8,0.5049991680626851,0.021417789745033486,0.44431377766625657,0.029269264526024144,25,20,20
25,9,0.4803010681807875,0.022050623265414494,0.45695851426568823,0.04068979428810651,25,20,20
25,10,0.4255227417053545,0.00013754184292302947,0.5338106605104831,0.04052905594124014,25,20,20
25,11,0.31428521013846766,0.0011561482925630322,0.6441526585667573,0.04040598300221236,25,20,20
25,12,0.4931140509452206,7.759689516954723e-05,0.43279399404116403,0.07401435811844595,25,20,20
25,13,0.5562266009616755,1.2489971383742872e-06,0.33895977791490467,0.1048123721262785,25,20,20
25,14,0.5023272515423016,0.0028275502712433115,0.3893062485133108,0.10553894967314607,25,20,20
25,15,0.48825249130945153,0.0028074933911443967,0.3807428191490279,0.12819719615037334,25,20,20
25,16,0.452769142300112,0.0028083704383394183,0.3841178352683812,0.16030465199316435,25,20,20
25,17,0.4326420937377673,2.296198924370958e-05,0.4037390308283784,0.163595913444608,25,20,20
25,18,0.4434833838458597,3.915253902109788e-05,0.361390584906266,0.1950868787088501,25,20,20
25,19,0.36437482711732166,2.1188498737507877e-05,0.4013644871361941,0.23423949724774742,25,20,20
25,20,0.3345733271181562,1.2477730449386055e-05,0.40318850765587455,0.2622256874955208,25,20,20
25,21,0.36550665919383474,2.7591163307080485e-06,0.36073762399616377,0.2737529576936698,25,20,20
25,22,0.2961212269048476,0.00013969370222386467,0.42943753927410205,0.2743015401188263,25,20,20
