run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.8653983110216982,2.0791352350765238e-05,0.13454405339642697,3.684422951588765e-05,25,20,20
28,2,0.6532429397202282,2.1630772268396966e-06,0.2709103004985265,0.07584459670402276,25,20,20
28,3,0.5307618256253219,3.625234083646785e-05,0.38424697657639556,0.08495494545744524,25,20,20
28,4,0.4289563690215308,0.0001226067674933524,0.48605039659538873,0.08487062761558141,25,20,20
28,5,0.39912128094441995,0.0008011300516658998,0.4744716690407143,0.12560591996319645,25,20,20
28,6,0.40746325930832067,0.03896315770630196,0.4335010052879316,0.1200725776974407,25,20,20
28,7,0.27917687560109583,0.038966433400472816,0.515781112919138,0.16607557807928905,25,20,20
28,8,0.31662042857654454,0.04072868233681151,0.48712625585151975,0.15552463323512447,25,20,20
28,9,0.41265541821517515,0.04056913932703666,0.3767783771917963,0.1699970652659907,25,20,20
28,10,0.2966927693934207,0.040606826896009994,0.4625895839821773,0.20011081972839154,25,20,20
28,11,0.2950826267651793,0.040001501916204954,0.44515522172798677,0.21976064959062608,25,20,20
28,12,0.4520311966539666,0.011291245692876917,0.3306067747080788,0.20607078294507805,25,20,20
28,13,0.3647255602963337,0.01134114143638517,0.42333498140694,0.2005983168603404,25,20,20
28,14,0.3933802879709612,0.040090693988787895,0.3658856278450574,0.20064339019519456,25,20,20
28,15,0.37629873685627685,0.039979383214437475,0.3835964419744058,0.20012543795488116,25,20,20
28,16,0.2584868454222168,0.04064531304150827,0.45641744144994356,0.24445040008632962,25,20,20
28,17,0.36670379208084436,0.040645386610189585,0.31092921206757135,0.2817216092413948,25,20,20
28,18,0.4566369126272897,0.03877104501723836,0.18818957640864828,0.31640246594682336,25,20,20
28,19,0.3437883948548365,0.04007271274147656,0.3081058807074171,0.30803301169626973,25,20,20
28,20,0.29254615743104245,0.04000670261265472,0.3333588445014417,0.33408829545485985,25,20,20
28,21,0.32028386791064767,1.6455815453464093e-05,0.3572096242836655,0.32249005199023273,25,20,20
28,22,0.2932940188972871,0.000514418236032296,0.3606903443039101,0.3455012185627713,25,20,20
28,23,0.31434953905513857,0.0005214373954594203,0.2993868487258455,0.3857421748235562,25,20,20
28,24,0.2804828896988952,2.3711520987980588e-05,0.3329250140034555,0.3865683847766603,25,20,20
28,25,0.2986346184844318,2.039771986787275e-05,0.28169520952157545,0.41964977427412387,25,20,20
28,26,0.35673871382191785,0.0006526261257779369,0.1714266093193898,0.47118205073291386,25,20,20
28,27,0.2523654361451981,3.1118920614698383e-06,0.2786728230240411,0.4689586289386998,25,20,20
28,28,0.251624114456946,0.00037505030453344505,0.19490400067069022,0.5530968345678309,25,20,20
28,29,0.2160862239492197,0.00011203967237590866,0.18817415631235218,0.5956275800660528,25,20,20
28,30,0.12641784990173183,2.8219627441394337e-07,0.28620336717259504,0.5873785007293985,25,20,20
28,31,0.19208427228159447,1.4304369387439976e-06,0.2192539377237935,0.5886603595576725,25,20,20
28,32,0.20252904669993188,1.6301591173402452e-06,0.1948800706317212,0.6025892525092291,25,20,20
28,33,0.21734876947805695,3.829592544512305e-09,0.14315569585185178,0.6394955308404993,25,20,20
28,34,0.16382863732304176,5.7689692041414435e-08,0.19670352814623976,0.6394677768410262,25,20,20
28,35,0.16045300654304892,2.708892055371059e-08,0.19366951766656654,0.6458774487014642,25,20,20
28,36,0.11701258876972101,8.154416314598189e-05,0.22374704098156337,0.6591588260855694,25,20,20
28,37,0.1329776282138334,8.139758277615959e-05,0.19375722647058538,0.673183747732804,25,20,20
28,38,0.19286027612769494,3.738901851739177e-06,0.127189647285441,0.6799463376850123,25,20,20
28,39,0.17869949969943597,6.431910417250461e-05,0.14116357330877063,0.6800726078876199,25,20,20
28,40,0.11706072629422862,7.51387531033966e-07,0.20030648348851668,0.6826320388297247,25,20,20
28,41,0.1659157711461087,5.339609611652135e-07,0.14609183399072667,0.6879918609022039,25,20,20
28,42,0.1864492666390578,1.8039170643191193e-06,0.13213584703940742,0.6814130824044704,25,20,20
28,43,0.16112494053444443,1.6449316056512133e-05,0.19898078316917675,0.639877826980322,25,20,20
28,44,0.1264915822548931,8.14125973710297e-07,0.23387997355359816,0.6396276300655341,25,20,20
28,45,0.1989499633116198,5.234316857999162e-07,0.15707873493802305,0.6439707783186709,25,20,20
28,46,0.10255789898411165,6.138375211206619e-07,0.2533654686165392,0.6440760185618281,25,20,20
28,47,0.07491287683094941,2.2023646129946407e-05,0.28244877393818607,0.6426163255847338,25,20,20
28,48,0.12236348772342634,2.068471910210068e-06,0.23729468936704695,0.6403397544376168,25,20,20
28,49,0.1265842690888992,2.0635728788601097e-05,0.24713547316740403,0.6262596220149073,25,20,20
28,50,0.11809972114237023,5.6019062503695965e-05,0.2415020366525028,0.6403422231426211,25,20,20
28,51,0.16220090454065342,0.0002965672550106693,0.19774310664500752,0.639759421559329,25,20,20
28,52,0.19618107946487714,0.00035102120229651805,0.16338973197674797,0.6400781673560797,25,20,20
28,53,0.13260976826047946,0.0003084569366674452,0.22774701840198422,0.6393347564008682,25,20,20
28,54,0.10464970466845588,1.646062430227743e-05,0.2672637839633551,0.6280700507438853,25,20,20
28,55,0.06312445034381697,0.0001487404975243719,0.29667050180929005,0.6400563073493675,25,20,20
28,56,0.06933669103036147,0.00047455581448713923,0.29075915999920965,0.6394295931559405,25,20,20
28,57,0.0805266004291541,0.0004745723996472108,0.2799937537492922,0.6390050734219055,25,20,20
28,58,0.0643072957360268,0.0004764276289326783,0.3120964195602345,0.6231198570748058,25,20,20
28,59,0.1197139613065849,2.8634896206611316e-07,0.24091561937094177,0.6393701329735102,25,20,20
28,60,0.1445370698027083,2.8049622014136837e-07,0.25163506427595306,0.6038275854251173,25,20,20
28,61,0.1995248892449416,2.7579201650966584e-06,0.20054986514533138,0.5999224876895609,25,20,20
28,62,0.19109030589030937,0.011682082512992877,0.19716859997495736,0.60005901162174,25,20,20
28,63,0.17976497225587637,3.3383659184165982e-06,0.22036755820160828,0.599864131176596,25,20,20
28,64,0.1942058570599851,6.749094305287636e-05,0.21726200308862353,0.5884646489083366,25,20,20
28,65,0.15783099238792986,6.935527541739712e-05,0.2532790984535875,0.5888205538830641,25,20,20
28,66,0.16988448700774042,7.025396136250862e-05,0.2300626469543415,0.5999826120765533,25,20,20
28,67,0.15311865620480694,3.136702359042321e-08,0.20746123647521345,0.6394200759529558,25,20,20
