run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
45,1,0.6040245189894357,0.0007130443068756897,0.3900913715374081,0.005171065166281023,25,20,20
45,2,0.4806764626048079,0.0011309622872554034,0.4919599768974722,0.02623259821046202,25,20,20
45,3,0.396904082200183,0.00011654326691324823,0.5625410329046429,0.040438341628259204,25,20,20
45,4,0.3477103309601355,0.0009513833425704721,0.611131145217442,0.04020714047985197,25,20,20
45,5,0.46759898281410517,0.021479688507416057,0.435271457598857,0.07564987107961835,25,20,20
45,6,0.4617427676111281,0.021524125112779492,0.41344289831281955,0.10329020896327039,25,20,20
45,7,0.46451651854681214,0.03828024601135993,0.39373283850088375,0.10347039694094025,25,20,20
45,8,0.43473225694798645,0.05377580952672,0.39573028188188425,0.11576165164340761,25,20,20
45,9,0.4382018836636378,0.054489521436125184,0.39158854908105484,0.1157200458191807,25,20,20
45,10,0.42732022098914124,0.03996925877918505,0.41296650967697557,0.11974401055469636,25,20,20
45,11,0.42017738637228236,0.040010452677348235,0.3800537184781636,0.15975844247220541,25,20,20
45,12,0.4970330239744175,0.040682279203898296,0.3058230951945859,0.15646160162709558,25,20,20
45,13,0.4240325079904656,0.04062476651686649,0.3822016475818736,0.15314107791079326,25,20,20
45,14,0.46898682544786063,0.03893882320647341,0.33829274732895365,0.15378160401671112,25,20,20
45,15,0.4263335482265387,0.025207509289656066,0.3880356057806639,0.16042333670313993,25,20,20
45,16,0.34686060071774294,0.03998074352266958,0.4527758653841867,0.1603827903754007,25,20,20
45,17,0.3893619384360637,0.07831168128702895,0.37255380116808207,0.1597725791088265,25,20,20
45,18,0.27702422276609384,0.06018937185493331,0.5022637864279647,0.16052261895101153,25,20,20
45,19,0.35519409303773214,0.05888361312144107,0.4594503151597661,0.12647197868106214,25,20,20
45,20,0.2415714221785048,0.05562768252838539,0.5415865438324577,0.16121435146064858,25,20,20
