run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.9050820456645482,6.441058813044322e-07,0.09466568660423003,0.0002516236253395962,25,20,20
11,2,0.6619123140487094,2.2503079102886003e-05,0.3369070814620202,0.0011581014101738087,25,20,20
11,3,0.4628941950605128,3.3717393560269215e-05,0.5365923956722962,0.0004796918736331049,25,20,20
11,4,0.4055460028820137,2.2108341481049875e-06,0.5465962790768032,0.04785550720703596,25,20,20
11,5,0.3126639529265684,0.00010482298525190679,0.6382494763707076,0.04898174771747295,25,20,20
11,6,0.25446778899698896,1.7488492647121528e-06,0.7048990890595735,0.04063137309417119,25,20,20
11,7,0.3320079315656923,1.7525617254156873e-06,0.6218823456684094,0.04610797020417021,25,20,20
11,8,0.30281864425215554,0.00033419395846116627,0.6551537493969612,0.04169341239242289,25,20,20
11,9,0.35587769642332967,5.3543616812821324e-06,0.5997309734624363,0.04438597575255134,25,20,20
11,10,0.5056426223905433,1.235107757992792e-06,0.44750965577094504,0.046846486730751875,25,20,20
11,11,0.5373126939015411,0.00011592987452708541,0.4219201264229085,0.040651249801024525,25,20,20
11,12,0.6280619695007917,0.00011631289008976496,0.3317794719979287,0.04004224561118929,25,20,20
11,13,0.5704218340515343,1.7506809278222928e-05,0.3864949680089982,0.04306569113018776,25,20,20
11,14,0.4537185289400629,0.0007121993835440736,0.45139692331719855,0.09417234835919448,25,20,20
11,15,0.5247310584967857,0.0007129801419306588,0.39427330923529846,0.08028265212598235,25,20,20
11,16,0.5155759995100092,1.0166703958306924e-05,0.3974608261295206,0.08695300765651065,25,20,20
11,17,0.5304805349517099,1.3348337752447302e-06,0.3852489616050201,0.08426916860949538,25,20,20
11,18,0.5051646285172171,4.5796884138343475e-06,0.3745414188758625,0.1202893729185058,25,20,20
11,19,0.3742770317464597,0.014682373153255697,0.49821024074227593,0.11283035435800709,25,20,20
11,20,0.425123153159499,0.014688078065577734,0.4353880922255586,0.12480067654936441,25,20,20
11,21,0.4208706520584148,0.014675608036641278,0.4432728748959366,0.12118086500900806,25,20,20
11,22,0.3689005300653933,0.014683056154306344,0.48802620029662885,0.12839021348366975,25,20,20
11,23,0.39608125491896784,0.014643547062034775,0.4351174728011684,0.15415772521782814,25,20,20
11,24,0.39068602055815554,0.038249988928446346,0.3443969633008237,0.22666702721257295,25,20,20
11,25,0.37239822726488453,0.04000004966725203,0.358978205343985,0.2286235177238774,25,20,20
11,26,0.3208427471828578,0.040000174804597964,0.39459973721797853,0.24455734079456368,25,20,20
11,27,0.4801109307439254,0.0007797220261645553,0.2772785812347613,0.24183076599514652,25,20,20
11,28,0.28434356620115364,7.414414252671783e-05,0.47452384065219966,0.24105844900411483,25,20,20
11,29,0.14431978521726702,0.0008897230976697767,0.6145871522949712,0.24020333939008937,25,20,20
11,30,0.1839926348116801,0.0009790207327865343,0.5749130248205784,0.2401153196349538,25,20,20
11,31,0.28409399804181756,0.00030110315767390854,0.4716185118527335,0.24398638694777636,25,20,20
11,32,0.3220543807663525,0.000681546782459403,0.43630374396428173,0.24096032848690782,25,20,20
11,33,0.4624336946149063,7.555396010127176e-06,0.2514365319814056,0.28612221800767673,25,20,20
11,34,0.40601476365143846,9.78668679391168e-06,0.3079431474157336,0.2860323022460351,25,20,20
11,35,0.3529498883835528,9.092175841149023e-05,0.37059749870983294,0.27636169114820314,25,20,20
11,36,0.31625841288895995,3.4689236518661725e-05,0.4040067327325563,0.27970016514196966,25,20,20
11,37,0.2784827804318379,1.3071889213112977e-05,0.441601150680546,0.2799029969984019,25,20,20
11,38,0.2824855612065136,4.608072162251457e-06,0.43737366305486963,0.28013616766645266,25,20,20
11,39,0.21052520164570587,0.0005964074460781449,0.513718038981813,0.2751603519264009,25,20,20
11,40,0.20613179419151348,0.0007236995230064381,0.5228731122427878,0.27027139404268874,25,20,20
11,41,0.15647686874200087,0.00020011848140044183,0.5607546913038183,0.28256832147278,25,20,20
11,42,0.13128556167391484,8.46574470559571e-05,0.5772951700112171,0.291334610867812,25,20,20
11,43,0.12081849003413059,0.0008616212526992984,0.5888765650816488,0.2894433236315213,25,20,20
11,44,0.14393021177155177,0.0006815166097546274,0.4848709147762211,0.3705173568424705,25,20,20
11,45,0.17796424753965578,0.0001475821851467907,0.42661441744575623,0.39527375282943994,25,20,20
11,46,0.15967717128408204,2.8293135605505308e-05,0.40307204853837275,0.4372224870419396,25,20,20
11,47,0.18497568465468814,4.948433142858705e-05,0.3750590458887828,0.43991578512509877,25,20,20
11,48,0.11813948501855752,7.790148026942425e-06,0.43200866731277066,0.4498440575206412,25,20,20
11,49,0.2617558713365052,2.0240301305262583e-05,0.24622172682434512,0.492002161537842,25,20,20
11,50,0.21037285673337053,2.0247668596011188e-05,0.23492077011219797,0.5546861254858331,25,20,20
11,51,0.17730500712194,1.0146035280092201e-05,0.269253324076802,0.5534315227659772,25,20,20
11,52,0.12336722768109444,0.00015319057328186422,0.31707512867993515,0.5594044530656881,25,20,20
11,53,0.13872186499414674,9.287225316025171e-05,0.301811362029268,0.5593739007234232,25,20,20
11,54,0.22798059542017848,1.802324055213321e-05,0.2127931220282172,0.5592082593110523,25,20,20
11,55,0.1609344300686707,1.348650064774099e-05,0.272283231196472,0.5667688522342091,25,20,20
11,56,0.19183669570855014,8.838555566769807e-05,0.22768611147270199,0.5803888072630792,25,20,20
11,57,0.16399351245693058,0.0007381542441957686,0.2680000363215721,0.5672682969772995,25,20,20
11,58,0.08525351799578822,1.5826921739808327e-07,0.31344725458562034,0.6012990691493738,25,20,20
11,59,0.12409169243860628,7.204838903289083e-05,0.2854317884001765,0.5904044707721856,25,20,20
11,60,0.13497733848587135,1.713354841150555e-05,0.30946666383242927,0.5555388641332868,25,20,20
11,61,0.1292891633188218,0.0002507191122536652,0.3104689040203949,0.5599912135485291,25,20,20
11,62,0.1322360949201561,0.0004566981230912449,0.3428604130190842,0.5244467939376685,25,20,20
11,63,0.16799117642749345,0.00038306951947527696,0.271554181553107,0.5600715724999266,25,20,20
11,64,0.18385680332016408,2.9391200515493936e-05,0.25606380022842024,0.5600500052508981,25,20,20
