run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.717515055986499,1.1137058417037674e-06,0.2821067118383679,0.0003771184692939913,25,20,20
31,2,0.45379297282635356,0.0023667825263266776,0.531565837350102,0.012274407297210752,25,20,20
31,3,0.4680756798703385,8.240885708528023e-05,0.5281912122277164,0.003650699044858361,25,20,20
31,4,0.4636203811976808,4.812373714623144e-05,0.536201976505778,0.0001295185593904012,25,20,20
31,5,0.29373083040314274,5.447666991817133e-05,0.7061270912157379,8.7601711195884e-05,25,20,20
31,6,0.28089268878728535,0.0007720910871027219,0.6907543195719805,0.02758090055363148,25,20,20
31,7,0.45387872551529995,0.002098280409848324,0.5440078270800565,1.5166994793856582e-05,25,20,20
31,8,0.40182393940155053,0.0014227097449156568,0.5963116623476572,0.0004416885058756487,25,20,20
31,9,0.390203049744604,0.0005278482591638693,0.6088052158398731,0.00046388615635998415,25,20,20
31,10,0.4421080258633387,0.00061581144920039,0.5076447600495431,0.04963140263791882,25,20,20
31,11,0.3996812870791354,4.937387433229531e-05,0.5184699710364907,0.08179936801003752,25,20,20
31,12,0.4971650354095803,4.739000161548132e-05,0.408340129149542,0.09444744543925818,25,20,20
31,13,0.40719067825897143,0.00013916938649899608,0.47247907246291976,0.12019107989160932,25,20,20
31,14,0.3741520342278305,0.00014622032439918676,0.5021419696534836,0.12355977579428214,25,20,20
31,15,0.30632986969359716,4.552029714549154e-05,0.5285472329737706,0.16507737703548467,25,20,20
31,16,0.3230102208070549,0.018281077078978362,0.4938097602884326,0.16489894182553433,25,20,20
31,17,0.39161364939998783,0.031671442149131895,0.41670275223878983,0.16001215621209292,25,20,20
31,18,0.3346949282880642,0.031666528297894694,0.4597019075400939,0.17393663587394756,25,20,20
31,19,0.33282657627771994,0.00023364780233097932,0.5068587207161542,0.1600810552037929,25,20,20
31,20,0.37976685251582837,0.00021288638420305606,0.4552717187703798,0.16474854232958602,25,20,20
31,21,0.39364857753359617,0.0002470125059553253,0.44111001955034895,0.16499439041010358,25,20,20
