run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,10,20
22,1,0.8661171522612946,7.5377325962889584e-06,0.13387022990564934,5.080100460044967e-06,25,10,20
22,2,0.7929564670415172,8.686224543565654e-06,0.20703147517000103,3.3715639373232553e-06,25,10,20
22,3,0.7875234500660772,5.239156570067139e-06,0.21074072794148485,0.0017305828358679665,25,10,20
22,4,0.8280661915600419,5.179789594880324e-07,0.17073788802833134,0.0011954024326666936,25,10,20
22,5,0.8978218311766427,5.116214812355713e-07,0.10217664571669723,1.0114851785687157e-06,25,10,20
22,6,0.7723114938279235,0.00012268430018483778,0.20503975933264573,0.022526062539244635,25,10,20
22,7,0.9168554659925162,9.979726577321802e-07,0.08309067827560042,5.285775922558282e-05,25,10,20
22,8,0.9164114628002632,8.324083535472777e-07,0.08128928632081368,0.0022984184705692958,25,10,20
22,9,0.8553210622790955,5.040722545750182e-06,0.14232012220915663,0.0023537747892027703,25,10,20
22,10,0.9003547873476646,4.067824031144012e-07,0.09957652950929137,6.827636064143576e-05,25,10,20
22,11,0.8716005276353801,2.6964850037450327e-06,0.12791046120816493,0.0004863146714519273,25,10,20
22,12,0.8816608767078341,8.315190260986728e-06,0.1182572668791036,7.354122280092115e-05,25,10,20
22,13,0.9423918455541569,8.074650443170466e-06,0.05748764144103414,0.0001124383543652535,25,10,20
22,14,0.9839303998160353,2.1525670475803276e-06,0.01606159353611119,5.854080805971349e-06,25,10,20
22,15,0.9316588093183366,8.895287125128886e-07,0.0683341835298675,6.11762308356339e-06,25,10,20
22,16,0.9211309616095172,9.937104891693839e-07,0.07886263466831778,5.410011675820433e-06,25,10,20
22,17,0.8915001073234852,1.2971803034956709e-05,0.10848180090369346,5.119969786352456e-06,25,10,20
22,18,0.9350623612975534,9.590710620748819e-07,0.06491188672506085,2.4792906323471102e-05,25,10,20
22,19,0.8975564086029787,9.299341014668791e-07,0.10243266720333712,9.994259582922709e-06,25,10,20
22,20,0.8432012720955937,2.7303947878387434e-06,0.1567906569921204,5.340517498206736e-06,25,10,20
22,21,0.9052883837185027,9.017769129519905e-07,0.09470457797597845,6.136528606177423e-06,25,10,20
22,22,0.8718713878839068,1.6194548829226638e-05,0.12810732817100864,5.089396255226409e-06,25,10,20
22,23,0.9296939072923326,1.689802041039084e-05,0.0702789554468061,1.0239240450782487e-05,25,10,20
22,24,0.9387892970561862,1.1032716350385777e-06,0.06120376329899964,5.836373178830528e-06,25,10,20
22,25,0.8863204427241165,8.923661589858463e-07,0.1136730906106974,5.5742990267694166e-06,25,10,20
22,26,0.9208601150084756,1.8405306783766142e-06,0.07912966450649668,8.379954348899588e-06,25,10,20
22,27,0.8921307540413234,2.262530026987141e-06,0.10785708069559011,9.902733059617782e-06,25,10,20
22,28,0.9234803161165474,2.273054743696625e-06,0.07647113520282202,4.627562588646208e-05,25,10,20
22,29,0.949364484016237,1.7958524005844874e-06,0.05058875307842951,4.4967052932592505e-05,25,10,20
