run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
42,1,0.8602031139567898,1.4841629359919578e-05,0.1396969903650618,8.505404878534782e-05,25,30,20
42,2,0.7283052460764218,3.986084362521387e-05,0.27163360213642584,2.1290943537044795e-05,25,30,20
42,3,0.5427056036907778,7.154607764882793e-06,0.38616810100098903,0.07111914070046585,25,30,20
42,4,0.45366342117543906,3.718897402343229e-05,0.47697144946027753,0.06932794039025794,25,30,20
42,5,0.33543080419571814,2.637343632605129e-05,0.5844810359817558,0.08006178638619986,25,30,20
42,6,0.2757029114144595,0.0034203315972931355,0.5983137363152855,0.12256302067296289,25,30,20
42,7,0.17459552329796374,2.7338279050315076e-05,0.7005011408795428,0.12487599754343577,25,30,20
42,8,0.2027178003645564,0.00133018179932479,0.6338049491317953,0.16214706870431655,25,30,20
42,9,0.16879067417826846,0.0008753444685177499,0.5849400513084551,0.24539393004475785,25,30,20
42,10,0.26449580732832306,0.0015275881250822717,0.45509534055427053,0.2788812639923247,25,30,20
42,11,0.20090688949790966,0.001523952286069795,0.44964955545629803,0.34791960275971934,25,30,20
42,12,0.16321462346358928,0.036927876842066006,0.4397944233080308,0.36006307638631085,25,30,20
42,13,0.18925785724170388,0.03893151667590243,0.4071461495585142,0.3646644765238745,25,30,20
42,14,0.191613722111268,0.0411213419801842,0.40672002509921756,0.3605449108093267,25,30,20
42,15,0.18433755760234566,0.039986028410078554,0.41581052418971415,0.35986588979785716,25,30,20
42,16,0.11907595423970438,0.04000157321137036,0.4453972756722039,0.39552519687670823,25,30,20
42,17,0.14519405156442905,0.04000156944846623,0.4190045186183537,0.3957998603687439,25,30,20
42,18,0.19036268588520514,0.03998636325655394,0.3647549945010355,0.4048959563572014,25,30,20
42,19,0.18624411365645652,0.04000974287044268,0.3683175989788395,0.4054285444942591,25,30,20
42,20,0.19589547728050022,0.04110817860052114,0.2982423963484547,0.4647539477705239,25,30,20
42,21,0.16756300321018916,0.041101834055633786,0.31626031505914115,0.4750748476750345,25,30,20
42,22,0.11468272756336273,0.04988946842289623,0.35966993447558315,0.4757578695381519,25,30,20
42,23,0.11096758986157837,0.04048941597411475,0.36830556440050294,0.4802374297637978,25,30,20
42,24,0.13275773812611497,0.04049281007909953,0.30651324671450975,0.5202362050802748,25,30,20
42,25,0.12620614602629815,0.040489260074088526,0.3138206543732257,0.5194839395263877,25,30,20
42,26,0.12184797112675252,0.040005352056599996,0.31485840696861883,0.5232882698480282,25,30,20
42,27,0.1217931357359176,0.03998862091299659,0.31440062541220654,0.5238176179388789,25,30,20
42,28,0.08865628434169513,0.0387575977516885,0.3526105716009071,0.5199755463057066,25,30,20
42,29,0.07254804443312474,0.02577578226823081,0.34245670650732657,0.5592194667913166,25,30,20
42,30,0.116006967507735,0.039977443003294304,0.28329266847959084,0.5607229210093786,25,30,20
42,31,0.15878426373799392,0.039377191106908536,0.24062337165322858,0.5612151735018656,25,30,20
42,32,0.1831540464235539,0.03937738917717679,0.21765721584470776,0.5598113485545605,25,30,20
42,33,0.15697636887650396,0.039966322277498106,0.2434756163767947,0.559581692469203,25,30,20
42,34,0.1329769991803323,0.040014569645654856,0.2673087849882221,0.5596996461857892,25,30,20
42,35,0.12033331137334907,0.040002926697173334,0.27991758018309737,0.5597461817463784,25,30,20
42,36,0.13334158180022623,0.03999606934508236,0.26679407200129446,0.5598682768533935,25,30,20
