run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
37,1,0.9068614131668201,1.5970145411603736e-07,0.09292416920576571,0.00021425792595835375,25,30,20
37,2,0.7432392390103569,0.0004634288232308313,0.2534857566894642,0.002811575476954949,25,30,20
37,3,0.45845097219243747,0.00045697246879729687,0.5027054960742909,0.038386559264474034,25,30,20
37,4,0.4270985296586052,0.015139449370214615,0.5156280528796128,0.04213396809156606,25,30,20
37,5,0.5346884509567511,0.024466251168727724,0.39733349993398626,0.04351179794053398,25,30,20
37,6,0.4958639339968738,0.00047406812604986576,0.4615422285020493,0.042119769375028746,25,30,20
37,7,0.4646791090051882,1.0216509847657264e-05,0.4553040061234267,0.0800066683615385,25,30,20
37,8,0.41023247562368736,1.5826867203528417e-06,0.5076795078990401,0.08208643379055419,25,30,20
37,9,0.36333668588642615,1.0674469337626214e-05,0.5563929218247029,0.0802597178195342,25,30,20
37,10,0.4166645413812429,5.759395558166573e-06,0.4995463968238659,0.0837833023993369,25,30,20
37,11,0.39286235182744106,0.013522931312867508,0.4841750800787005,0.10943963678099002,25,30,20
37,12,0.29752956687174004,0.0411270982381985,0.551897505210108,0.10944582967995233,25,30,20
37,13,0.20381724647990637,0.053629064800948395,0.5976887935614206,0.14486489515771994,25,30,20
37,14,0.19392121683279814,0.054435738156199634,0.5894943945446933,0.162148650466305,25,30,20
37,15,0.2677437103258404,0.08077889284904204,0.4915326126897403,0.15994478413537144,25,30,20
37,16,0.1728232575038371,0.07998479867730492,0.5518215244414761,0.1953704193773784,25,30,20
37,17,0.24729146724217518,0.0799723526893587,0.4576345423800334,0.21510163768843152,25,30,20
37,18,0.2098765896744006,0.079979556720148,0.47030658416719184,0.2398372694382534,25,30,20
37,19,0.23777080198611267,0.07995101864734167,0.4423354679369028,0.239942711429641,25,30,20
37,20,0.1997158505463236,0.0807743679500578,0.47958149868391897,0.23992828281969558,25,30,20
37,21,0.2103158589877764,0.07998814088221368,0.467931926941317,0.24176407318868898,25,30,20
37,22,0.22014531243563468,0.07998926950929029,0.42598953497135966,0.2738758830837138,25,30,20
37,23,0.21161306565838128,0.07998600933246891,0.3889845632403144,0.31941636176883104,25,30,20
37,24,0.17174869807494583,0.11995814554983868,0.3889324993640948,0.3193606570111132,25,30,20
37,25,0.1809802869016941,0.11932886751945039,0.3807051659900539,0.31898567958880253,25,30,20
37,26,0.21169042612812547,0.11993728568517861,0.30985744773369955,0.3585148404529952,25,30,20
37,27,0.21410563251606082,0.11998680304540063,0.3075625184293479,0.35834504600918793,25,30,20
37,28,0.23800069553629266,0.12103217196353024,0.2824240668545653,0.35854306564561234,25,30,20
37,29,0.23900677034497647,0.12092410097775563,0.2808658664490498,0.35920326222821913,25,30,20
37,30,0.18982286762785744,0.14087438909759423,0.3101930178887821,0.35910972538576474,25,30,20
37,31,0.12161585946744599,0.1411210175634895,0.37745005845781754,0.3598130645112471,25,30,20
37,32,0.10746172167902475,0.16007672275959486,0.36917562285349226,0.36328593270788095,25,30,20
37,33,0.1000011065445423,0.16008478357327058,0.3803918047400613,0.35952230514212,25,30,20
37,34,0.12175384375281323,0.159971540904679,0.3588804628823754,0.35939415246012607,25,30,20
37,35,0.12175831940086472,0.1615021270725917,0.35698724518843705,0.3597523083381056,25,30,20
37,36,0.17390740500703064,0.1607659856123154,0.30569077478406964,0.3596358345965822,25,30,20
37,37,0.1682740236541779,0.1600073799824311,0.3023330147568009,0.3693855816065891,25,30,20
37,38,0.17384116980280506,0.1599713261449339,0.2968269886847422,0.3693605153675162,25,30,20
37,39,0.1652726828953455,0.1599452096357389,0.30060532119769756,0.3741767862712198,25,30,20
37,40,0.10689663052442153,0.1598836222276619,0.35549080008475065,0.3777289471631638,25,30,20
37,41,0.10351456660781261,0.18091538105918695,0.34107486649710883,0.3744951858358898,25,30,20
37,42,0.09002937126384283,0.20016643339912166,0.34894550632593985,0.36085868901109264,25,30,20
37,43,0.09768145601434888,0.22029128598841957,0.3210780315977255,0.360949226399504,25,30,20
37,44,0.10296115935003573,0.22126727559324258,0.27603952625578926,0.39973203880092817,25,30,20
37,45,0.12376253154069751,0.21964010582477944,0.2567704672822857,0.39982689535223387,25,30,20
37,46,0.08463405976217794,0.21972693775417995,0.30140924258196344,0.3942297599016762,25,30,20
37,47,0.0930661763746515,0.20202252330188297,0.3104617310362267,0.3944495692872386,25,30,20
37,48,0.08900767760685613,0.19900887326136502,0.31214167981450835,0.3998417693172693,25,30,20
37,49,0.06543533884000409,0.19987057848484155,0.33482685831992903,0.3998672243552165,25,30,20
37,50,0.07641792521467751,0.19996197631566148,0.29795343339055835,0.425666665079101,25,30,20
37,51,0.10305786835588192,0.19953035823721132,0.2716545982928657,0.42575717511403965,25,30,20
37,52,0.12191187099284173,0.19992366115760732,0.25240821060123414,0.42575625724831745,25,30,20
37,53,0.12478217636670419,0.19990923733328816,0.23550664242480435,0.4398019438752035,25,30,20
37,54,0.10543311796497497,0.1999509938118582,0.2512932540413066,0.4433226341818594,25,30,20
37,55,0.12106565492388009,0.19955285047884616,0.2395470004395463,0.4398344941577274,25,30,20
37,56,0.1215434430714753,0.19996845602171157,0.2386397329091084,0.4398483679977052,25,30,20
37,57,0.1810572753354545,0.1999497953493135,0.17938994279085152,0.4396029865243803,25,30,20
37,58,0.17237291324498902,0.19821768033806142,0.18981258345070692,0.43959682296624286,25,30,20
37,59,0.1020717466945955,0.20058721189456236,0.26156206495252904,0.4357789764583107,25,30,20
37,60,0.07515385705132027,0.21457403810565526,0.24627384789929455,0.46399825694373037,25,30,20
