run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
3,1,0.7605206025292145,4.090616223288279e-07,0.2390219658957104,0.0004570225134477753,25,20,20
3,2,0.4524909274812746,0.0006667432139715968,0.5465528758405382,0.00028945346421533957,25,20,20
3,3,0.48198087915451215,0.0007963907007155288,0.5075697116082482,0.009653018536525068,25,20,20
3,4,0.35196652699306324,0.0002643442466373083,0.6022426896733486,0.0455264390869513,25,20,20
3,5,0.3788906515855253,0.00014318470603315328,0.4943557783282979,0.12661038538014746,25,20,20
3,6,0.25022546183676825,0.0002764975088453589,0.6151457497535515,0.13435229090083498,25,20,20
3,7,0.32820744875254865,7.968504728915334e-05,0.6159350973317761,0.055777768868383995,25,20,20
3,8,0.20543902405076897,2.6386692201085412e-05,0.759178417764256,0.03535617149277215,25,20,20
3,9,0.31545445344487366,5.790048851119568e-05,0.6494829866520095,0.03500465941460353,25,20,20
3,10,0.3349434106278565,8.64005245583194e-05,0.6470395237453651,0.017930665102221625,25,20,20
3,11,0.43213216364397733,0.00011469171783430441,0.5481519252942776,0.019601219343907426,25,20,20
3,12,0.22570379204995988,0.0007529105402794076,0.7560843414439802,0.01745895596577378,25,20,20
3,13,0.13481082025857408,6.247944822493352e-05,0.852243627291474,0.012883073001730099,25,20,20
3,14,0.24370974343714807,0.0002905185206852148,0.6880915409739403,0.06790819706822505,25,20,20
3,15,0.21570954755160507,0.0011725111352789382,0.6435431391279072,0.13957480218520493,25,20,20
3,16,0.19027789563959666,1.9939096338056e-05,0.7211860609281266,0.08851610433593118,25,20,20
3,17,0.10791327644529841,6.998489142763531e-05,0.4738056172696277,0.41821112139364625,25,20,20
3,18,0.054045109147878446,6.322532607998767e-05,0.33085493705952607,0.6150367284665164,25,20,20
3,19,0.08788127361342007,1.3203736445558724e-07,0.1675651836288089,0.7445534107204068,25,20,20
3,20,0.04978453250624752,1.292104632675313e-07,0.16054242052627618,0.7896729177570136,25,20,20
3,21,0.009982886313790199,3.828927542653096e-11,0.08800052293464031,0.9020165907132811,25,20,20
3,22,5.200918943262551e-10,4.037272099617648e-11,0.006900753033983734,0.9930992464055519,25,20,20
3,23,5.231147807243603e-10,5.0740653091835614e-11,0.028704195199260218,0.9712958042268844,25,20,20
3,24,4.997734295217136e-10,3.989102811208998e-11,0.0069798933374718665,0.993020106122864,25,20,20
3,25,3.012420000049709e-12,5.410537445549662e-11,0.011159560006742276,0.9888404399361402,25,20,20
3,26,6.036878170491258e-10,8.071409710555347e-10,0.012280413725164165,0.9877195848640073,25,20,20
