run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
29,1,0.797882620862,4.18809083620153e-05,0.1782652827173074,0.023810215512329636,25,20,20
29,2,0.5454142199971929,4.0513873592642964e-05,0.3769132847355332,0.07763198139368069,25,20,20
29,3,0.5751059332235255,1.5344689631487318e-06,0.39061706333585755,0.03427546897165131,25,20,20
29,4,0.6000308096992005,1.6869805296377899e-06,0.39345259419237955,0.006514909127887818,25,20,20
29,5,0.4115518871308722,3.0717016218369977e-06,0.549280052921784,0.03916498824572126,25,20,20
29,6,0.36712752984278924,8.131910637508951e-05,0.5387276202440616,0.0940635308067742,25,20,20
29,7,0.261018737200994,8.264413433163679e-05,0.5622873097769893,0.1766113088876832,25,20,20
29,8,0.050475086813862646,0.0007665830314980286,0.6341761600401798,0.3145821701144573,25,20,20
29,9,0.03971891027429111,0.0007653360639739466,0.5669647949741784,0.3925509586875542,25,20,20
29,10,0.053647731995808065,0.0006868742994056346,0.4003265582328352,0.5453388354719517,25,20,20
29,11,0.03329243080230935,0.001262348363449768,0.37976722091486237,0.5856779999193782,25,20,20
29,12,0.05574739277206668,0.0005622890043900624,0.1852530710342451,0.7584372471892974,25,20,20
29,13,4.653819233491317e-13,2.8124632161723585e-11,0.0004765647632248692,0.9995234352081852,25,20,20
29,14,2.7890035608602376e-12,1.4676148017747788e-11,0.000723991193335312,0.9992760087891998,25,20,20
29,15,1.0565922196181525e-13,2.8245687766890647e-11,0.0007060527456630683,0.999293947225986,25,20,20
29,16,3.7010540101215615e-13,1.4809181317834335e-11,0.0007230782436954897,0.9992769217411257,25,20,20
29,17,2.8078103524209903e-13,8.076194554403615e-10,0.0013875994046629342,0.9986123997874369,25,20,20
29,18,1.5707050291383065e-10,8.333342447155177e-10,0.005446569799604059,0.9945534292099913,25,20,20
29,19,1.671806651758933e-10,6.790034104075863e-11,0.005493225068804172,0.9945067746961148,25,20,20
29,20,1.5679755215864533e-10,4.0037072439809845e-11,0.0057180877213420115,0.9942819120818233,25,20,20
29,21,2.951376845945619e-10,2.78530873888158e-11,0.0008097756552949503,0.9991902240217142,25,20,20
29,22,3.269598304148452e-10,6.975927557805888e-10,0.007390245671825118,0.9926097533036224,25,20,20
