run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.7182229792988021,0.0005295480038130364,0.28099416562781415,0.0002533070695771126,25,20,20
43,2,0.4087356428517576,8.581859950535288e-05,0.5902842914734239,0.0008942470753151134,25,20,20
43,3,0.5461510108532077,0.0007435630613653353,0.45265772152727346,0.0004477045581535739,25,20,20
43,4,0.5416087331758496,0.0007002365909857272,0.41992893480982935,0.037762095423332274,25,20,20
43,5,0.4580221861229213,0.0010775781820172644,0.459627162238315,0.08127307345674406,25,20,20
43,6,0.5108370708553538,0.001446437508429579,0.4818628034201189,0.0058536882160980545,25,20,20
43,7,0.5069185032855827,7.665631290179296e-05,0.4909920858427453,0.0020127545587704087,25,20,20
43,8,0.4975987744973706,2.8195488224454012e-05,0.5004531338063415,0.0019198962080649565,25,20,20
43,9,0.5460922332925029,2.864386593436322e-05,0.4535528737674077,0.0003262490741558179,25,20,20
43,10,0.28411091410810446,6.192509513164392e-05,0.6547465422373964,0.06108061855936407,25,20,20
43,11,0.380294370422245,6.103359112019094e-05,0.5506664742122505,0.06897812177438004,25,20,20
43,12,0.24614996229018388,5.922587944140585e-05,0.5542952489803946,0.19949556284997957,25,20,20
43,13,0.2496756864485457,0.000138460092261725,0.5103219466493454,0.23986390680984698,25,20,20
43,14,0.2187817727166362,9.027352710078071e-05,0.4974751604182562,0.2836527933380044,25,20,20
43,15,0.04724073730691867,0.00042449257588221616,0.3667743335455922,0.5855604365716062,25,20,20
43,16,0.027773772579072143,0.00572796872523591,0.22102000421919232,0.7454782544764994,25,20,20
43,17,8.346860204065366e-09,2.4695080826092595e-11,0.023294413010839045,0.976705578617606,25,20,20
43,18,5.951932837919003e-10,1.509615402009536e-11,0.005888263267372279,0.9941117361223385,25,20,20
43,19,5.947361677549105e-10,1.4198580861895686e-11,0.036148012601395246,0.9638519867896699,25,20,20
43,20,5.786955465939584e-12,1.4152215904471005e-11,0.000747681717306773,0.9992523182627541,25,20,20
43,21,5.375963973309353e-12,1.4160717714132384e-11,0.0002815268098480097,0.9997184731706156,25,20,20
43,22,4.4410310232598866e-15,1.390333079278834e-11,0.00014408890286216587,0.9998559110832304,25,20,20
43,23,9.130420128118097e-12,6.846954745302029e-10,0.005553366426662409,0.994446632879512,25,20,20
43,24,6.007972541186549e-10,6.849531460703428e-10,0.005836782088960747,0.9941632166252891,25,20,20
43,25,6.026147532000891e-10,1.438959512666441e-11,0.0002652662287186771,0.9997347331542771,25,20,20
43,26,3.408119972861874e-11,4.2301927637457174e-11,0.0009124629678570746,0.9990875369557599,25,20,20
43,27,1.5895527924185997e-11,2.846486118669819e-11,0.000735995099062832,0.999264004856577,25,20,20
43,28,1.8436437874479813e-11,1.4812950985970945e-11,0.0009689680536129308,0.9990310319131376,25,20,20
43,29,1.6112567673538743e-11,2.949199699261368e-11,0.0008195728218478427,0.999180427132548,25,20,20
43,30,3.2813276688218155e-12,1.5438694419679467e-11,0.0009189565083633946,0.9990810434729167,25,20,20
43,31,3.1923523548702245e-12,5.317772958465244e-13,0.0016282604022992576,0.9983717395939768,25,20,20
43,32,5.538501598477347e-12,1.409138925555146e-11,0.0013082604920765376,0.9986917394882937,25,20,20
43,33,7.303859803728287e-09,7.142223746181869e-10,0.00748430503787258,0.9925156869440452,25,20,20
43,34,7.304172354988725e-09,7.14207002002342e-10,0.016863154237400552,0.98313683774422,25,20,20
43,35,8.1671524041661e-12,4.506470237668664e-08,0.0006412489840559756,0.9993587059430746,25,20,20
43,36,2.9083539669685998e-12,1.4907497754673546e-11,0.0004512608402216589,0.9995487391419627,25,20,20
43,37,2.677260233629049e-12,8.009797600560768e-10,0.0072838291748681,0.9927161700214753,25,20,20
43,38,8.348549331443692e-09,2.606625449570516e-11,0.006706050941866735,0.9932939406835178,25,20,20
43,39,3.132042089445164e-12,1.4361321828636334e-11,0.0003149907691316694,0.9996850092133752,25,20,20
43,40,2.9918526358320952e-12,1.3859775269722759e-11,0.0006782722025540103,0.9993217277805946,25,20,20
43,41,5.931685496509268e-10,1.4108111554764758e-11,0.00040422693240832616,0.9995957724603152,25,20,20
43,42,6.239333771349006e-10,1.4612150349614463e-11,0.0012742996502551937,0.9987256997111997,25,20,20
43,43,1.2994343612182674e-11,7.598361716880877e-10,0.007648533624494792,0.9923514656026751,25,20,20
43,44,1.3126731454320839e-11,1.4108291087991988e-11,0.0004795903891446175,0.9995204095836208,25,20,20
43,45,6.084285499768986e-10,3.6038455745130123e-08,0.008895348758127019,0.9911046145949892,25,20,20
