run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
32,1,0.807813366180292,0.00041787850030533357,0.19144146978976134,0.0003272855296410316,25,20,20
32,2,0.6540863390061414,2.826463046497679e-06,0.3454503102529717,0.0004605242778392847,25,20,20
32,3,0.4456979753914927,0.0015223763791783124,0.5086156984654192,0.04416394976390578,25,20,20
32,4,0.34165654367721127,0.0009672218792312419,0.6075867973495986,0.049789437093954364,25,20,20
32,5,0.34662745008776064,0.00011439974534309195,0.5628541588671174,0.09040399129977995,25,20,20
32,6,0.3837213795844236,3.768603445291495e-07,0.4603483303367055,0.15592991321852262,25,20,20
32,7,0.34794817901561914,1.3319977181336896e-05,0.33241453811134564,0.31962396289585226,25,20,20
32,8,0.1085777789309979,0.00012069585258460357,0.571059531929228,0.320241993287185,25,20,20
32,9,0.08235229552421368,6.179703762250328e-05,0.3977145187794193,0.5198713886587443,25,20,20
32,10,0.00011399463926667992,4.0035825225263576e-07,0.22021992267633586,0.7796656823261443,25,20,20
32,11,8.674693423714833e-09,2.5393288323273143e-07,0.11605406928352116,0.8839456681089031,25,20,20
32,12,7.489071346234924e-10,3.469575671870885e-09,0.037819903142378035,0.9621800926391392,25,20,20
32,13,5.899289937946822e-10,1.4647745831458554e-11,0.0008488506644408895,0.9991511487309827,25,20,20
32,14,1.303601089027353e-11,1.465618078012763e-11,0.0016757977323097392,0.9983242022399981,25,20,20
32,15,4.804518180360695e-12,5.252891395359843e-13,0.007765076616597328,0.992234923378073,25,20,20
32,16,1.2765549363002826e-11,5.154955705342915e-13,0.007163369108684914,0.9928366308780341,25,20,20
32,17,2.9803069474906106e-10,5.110648371897924e-13,0.006721200797523391,0.993278798903935,25,20,20
32,18,3.062065565979321e-10,1.3549546732963782e-11,0.005679379882108905,0.994320619798135,25,20,20
32,19,3.066127502259584e-10,9.985299827089761e-13,0.0005413241411474361,0.9994586755512412,25,20,20
