run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
45,1,0.6040245189894357,0.0007130443068756897,0.3900913715374081,0.005171065166281023,25,20,20
45,2,0.37042491446189535,6.686842013225056e-05,0.6223854706679,0.007122746450069067,25,20,20
45,3,0.41504936277785986,1.9929716292870197e-05,0.5838751542582257,0.001055553247619668,25,20,20
45,4,0.3459515150553937,1.1963702024298113e-05,0.6536422895220274,0.0003942317205513101,25,20,20
45,5,0.4300967769507421,6.159157997148094e-05,0.5690737382875795,0.0007678931817032323,25,20,20
45,6,0.4899307020558413,1.240814265183273e-05,0.4668807565656961,0.04317613323580645,25,20,20
45,7,0.3699562694912489,0.01081431194158679,0.6164043027696579,0.0028251157975025935,25,20,20
45,8,0.4369130570895682,0.010808989728516759,0.5505426780966236,0.0017352750852817408,25,20,20
45,9,0.2509589867050894,0.010798762384570504,0.7368051972863181,0.00143705362402232,25,20,20
45,10,0.12497593097212704,0.02431774825430131,0.8490742204555447,0.0016321003180276741,25,20,20
45,11,0.08561440449051812,0.00035321860129511676,0.903133044332061,0.010899332576121263,25,20,20
45,12,0.2739004326665311,9.449754663156621e-05,0.7233860310374896,0.0026190387493460186,25,20,20
45,13,0.3579431058936597,0.00015503385195499394,0.6357426042534798,0.006159256000905273,25,20,20
45,14,0.32573944586261205,9.31714766324567e-05,0.6735733753906983,0.0005940072700546202,25,20,20
45,15,0.47834108874110065,2.063330198126057e-05,0.5216066775363054,3.1600420610385214e-05,25,20,20
45,16,0.6250556415539968,1.8180158669847784e-05,0.3748830805740684,4.309771326358594e-05,25,20,20
45,17,0.3274692543993929,2.553915107419832e-05,0.6724018643945147,0.00010334205502069379,25,20,20
45,18,0.3772561967948976,2.3860220483031577e-05,0.6172014139065344,0.005518529078087919,25,20,20
45,19,0.22735480220466908,4.2948505249565184e-05,0.6663168088288502,0.10628544046123184,25,20,20
