run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.6615933081101586,3.999287114512563e-05,0.3382938498142187,7.284920448173034e-05,25,20,20
14,2,0.6331788005082458,3.0269363984262738e-05,0.366678630816713,0.00011229931106429192,25,20,20
14,3,0.49786812416714943,1.8238625762624783e-05,0.5021050992587076,8.537948374261741e-06,25,20,20
14,4,0.37502934613680744,0.014654793794982366,0.6099528843542786,0.00036297571393065285,25,20,20
14,5,0.43007178545240826,0.014732745164921799,0.5248421603300578,0.030353309052613162,25,20,20
14,6,0.27759266268445404,0.06113788636702691,0.6595077846867009,0.0017616662618149708,25,20,20
14,7,0.1698250464426411,0.04026907666473438,0.755249312680028,0.03465656421259472,25,20,20
14,8,0.09010463004352992,0.027314361782236375,0.8054919883726829,0.07708901980155133,25,20,20
14,9,0.1196707000289135,0.1019123641715265,0.7069374506203099,0.07147948517924992,25,20,20
14,10,0.1742760014179132,0.0447930055871413,0.7037957838086075,0.07713520918633443,25,20,20
14,11,0.07907830782100411,0.0061485583818126684,0.7976393808127377,0.11713375298444408,25,20,20
14,12,0.07829675318923435,0.001905843766794179,0.8371871802776764,0.08261022276629458,25,20,20
14,13,0.007931788557597227,0.015725564679014665,0.84573063472652,0.1306120120368669,25,20,20
14,14,0.0011246706847715903,0.0852259138644995,0.8336023677976638,0.08004704765306407,25,20,20
14,15,0.01836328746226068,0.12356997069650193,0.706584020113192,0.15148272172804716,25,20,20
14,16,0.006863937136960163,0.07362906112672553,0.7594455441614033,0.16006145757491408,25,20,20
14,17,0.007183981887943555,0.08880506054168626,0.9040106672403776,2.9032998968772293e-07,25,20,20
14,18,0.0009370101353512337,0.19083625342334226,0.8081514901903898,7.524625091468102e-05,25,20,20
14,19,0.0027535360718634995,0.18132395509963817,0.8158838194438107,3.868938468216722e-05,25,20,20
14,20,0.05642687975824668,0.07258814524469337,0.8709589868427376,2.598815432193975e-05,25,20,20
