run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.0666550928476789,0.3884477286545913,0.5447314705463501,0.0001657079513705927,25,20,20
29,1,0.029550499612786555,0.47612681432760695,0.4941985711440784,0.000124114915524272,25,20,20
29,2,0.027717514739953937,0.5829326769543416,0.3892272553020531,0.00012255300364939957,25,20,20
29,3,0.00610843191859775,0.8199576319388752,0.17393134576904823,2.590373477957499e-06,25,20,20
29,4,0.005993733815556886,0.8188176612566777,0.17518736985498098,1.2350727842353487e-06,25,20,20
29,5,0.00571201711293285,0.8324732886652829,0.16181467547457692,1.874720707768458e-08,25,20,20
29,6,0.0057099800136504696,0.8724517942104387,0.12183821104336266,1.4732547687972981e-08,25,20,20
29,7,0.0057099800136657065,0.8724504592672432,0.1218395459864455,1.4732645239620168e-08,25,20,20
29,8,5.5515539198363035e-05,0.8724504689545788,0.12749389142325943,1.2408296331866156e-07,25,20,20
29,9,5.551553920250946e-05,0.8724390117604023,0.12750534861187102,1.240885240370347e-07,25,20,20
29,10,5.5515539217732584e-05,0.8724071372813529,0.12753722309080762,1.2408862151369514e-07,25,20,20
29,11,5.5515539232745485e-05,0.8711437909245887,0.12880056944755522,1.2408862317164003e-07,25,20,20
29,12,5.5516666509002864e-05,0.8471227824229132,0.15279812857061764,2.35723399600873e-05,25,20,20
29,13,5.551666650513612e-05,0.8471538730619781,0.15276703793155647,2.35723399601626e-05,25,20,20
29,14,5.551691647595393e-05,0.8213292629367536,0.17859164140435646,2.357874241370248e-05,25,20,20
29,15,5.6392807956543505e-05,0.8241289017676156,0.17579112519500836,2.35802294192215e-05,25,20,20
29,16,5.6392808798046364e-05,0.8228895628794299,0.17703046377521836,2.3580536553085624e-05,25,20,20
29,17,0.0007404489628828675,0.8069750426718497,0.19227898342905664,5.524936210393056e-06,25,20,20
29,18,0.0007404489751227626,0.8065380114065074,0.19271601468206245,5.524936306911302e-06,25,20,20
29,19,0.0007404489759903205,0.8064987465610381,0.19275527952110896,5.524941862053013e-06,25,20,20
29,20,0.027999719969975537,0.806434275279356,0.16556200659405715,3.998156610779289e-06,25,20,20
29,21,0.027944241784384177,0.806434275272561,0.1656175941962318,3.888746822528488e-06,25,20,20
