run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.03149719830945305,0.3932007275514633,0.5749312264586721,0.0003708476804065424,25,20,20
32,1,0.015043689414173273,0.559181057864264,0.42561301817088676,0.0001622345506715596,25,20,20
32,2,0.002160092719315834,0.7052080303889816,0.29251290646945965,0.00011897042224184925,25,20,20
32,3,0.0021420729103232465,0.7524974980337608,0.2452428425476803,0.00011758650823559281,25,20,20
32,4,0.00023348926589649886,0.9318247961359202,0.06794101137718497,7.032209983455164e-07,25,20,20
32,5,4.7534343265733584e-11,0.9947253496254035,0.00527366644256663,9.83884495636481e-07,25,20,20
32,6,4.835988349086192e-11,0.9934866882904234,0.006512310285230618,1.0013759862684408e-06,25,20,20
32,7,6.037417194763604e-11,0.9922258952600632,0.007773085806543036,1.0188730195955118e-06,25,20,20
32,8,1.0020656831266276e-10,0.9527906046124395,0.047208376159280904,1.01912807315586e-06,25,20,20
32,9,1.1204945227534297e-10,0.9510711571550519,0.04892782360473192,1.0191281665455007e-06,25,20,20
32,10,1.1206766628170162e-10,0.9493277134086107,0.050671250072208664,1.0364071129004715e-06,25,20,20
32,11,1.1206779418221255e-10,0.9476086789216974,0.05239028455912012,1.0364071145389039e-06,25,20,20
32,12,1.120678593333796e-10,0.9458902017069167,0.054108761773899186,1.0364071161773604e-06,25,20,20
32,13,1.1207166604131051e-10,0.945867224377242,0.054131739098012555,1.0364126735832714e-06,25,20,20
32,14,1.240679277969102e-10,0.9445958550173392,0.055403108440535184,1.0364180575020952e-06,25,20,20
32,15,1.378111846145844e-10,0.905375210088526,0.09462375300360155,1.0367700608130455e-06,25,20,20
32,16,1.3781119399354475e-10,0.9053744228428695,0.09462454024925819,1.0367700608730964e-06,25,20,20
32,17,1.3697423002306202e-10,0.9066360000976723,0.09336298048669028,1.0192786626358029e-06,25,20,20
32,18,1.251354189314774e-10,0.9083235726304454,0.09167540796029323,1.0192841254156914e-06,25,20,20
32,19,1.251501773709913e-10,0.9070851953247393,0.09291378526598476,1.019284125413841e-06,25,20,20
32,20,1.2513587018705333e-10,0.9087807023629313,0.09121827823312709,1.0192788054479227e-06,25,20,20
32,21,1.2513977227128982e-10,0.9070620489901876,0.0929369316005452,1.0192841271299283e-06,25,20,20
32,22,1.251550000437833e-10,0.9070390743891383,0.09295990619602167,1.0192896845362277e-06,25,20,20
32,23,1.2515513826619128e-10,0.9070070417913452,0.09299193879381125,1.0192896879564479e-06,25,20,20
32,24,1.252655698178806e-10,0.8877044059674069,0.11229457461773582,1.0192895913451716e-06,25,20,20
32,25,7.799849026096915e-11,0.8890624831307717,0.1109374810775363,3.571369315958665e-08,25,20,20
32,26,7.80023027390019e-11,0.8890506708581336,0.11094929335007307,3.571379068621904e-08,25,20,20
32,27,7.800229923886464e-11,0.8890273330469735,0.11097263116655467,3.570846906165924e-08,25,20,20
32,28,8.612407009775834e-10,0.8498065618227953,0.15019225813406645,1.1791818970197494e-06,25,20,20
32,29,8.612404338471044e-10,0.8498065646342536,0.1501922553170527,1.1791874526864697e-06,25,20,20
32,30,8.620783867976585e-10,0.8485792020205329,0.15141961792464473,1.1791927434965518e-06,25,20,20
32,31,8.620820778148456e-10,0.8473404491811158,0.15265837075866975,1.1791981318914272e-06,25,20,20
32,32,8.620866448362086e-10,0.8098618330954602,0.1901369868443191,1.1791981337354067e-06,25,20,20
32,33,9.195841146708639e-10,0.8090826934748346,0.19091612604231645,1.17956326442029e-06,25,20,20
32,34,9.205549198417518e-10,0.8283672648207471,0.17163155468987593,1.179568821737046e-06,25,20,20
32,35,9.197169634737924e-10,0.8295950135943603,0.17040380592248572,1.1795634368223147e-06,25,20,20
32,36,1.6239387654731087e-09,0.831249206646454,0.1687496118497314,1.1798798756251593e-06,25,20,20
32,37,1.6248063787113786e-09,0.832933965222243,0.16706485326752035,1.1798854299294115e-06,25,20,20
32,38,1.624817215382148e-09,0.8312267728379542,0.16877204565170825,1.1798855198990825e-06,25,20,20
32,39,1.6253437259124988e-09,0.8152557909446209,0.18474302755007158,1.179879963538965e-06,25,20,20
32,40,9.211224640348121e-10,0.8153092275853133,0.1846895919244819,1.1795690821423727e-06,25,20,20
32,41,2.2969091605694703e-05,0.8145608468173041,0.17703289252298607,0.008383291568103511,25,20,20
32,42,2.2969097643609605e-05,0.7940536079049114,0.19753962959589985,0.008383793401544631,25,20,20
32,43,2.3015968970941806e-05,0.7940533592901003,0.1975398316915515,0.008383793049376878,25,20,20
32,44,2.301598113239009e-05,0.7951293599719296,0.19646383099755668,0.008383793049381187,25,20,20
32,45,2.301598113265745e-05,0.7951285633672395,0.19646462760224487,0.008383793049382898,25,20,20
32,46,2.301598200044429e-05,0.7950965525165457,0.19649663844651463,0.00838379305493908,25,20,20
32,47,2.3015981985743377e-05,0.7963347612587655,0.1952584297043079,0.008383793054940733,25,20,20
