run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.036338562371413384,0.3707443821330228,0.5926144931634334,0.0003025623321310525,25,20,20
3,1,0.02033794223850226,0.48641239259500163,0.492956763320099,0.0002929018463972179,25,20,20
3,2,0.006677162199657668,0.6521287100219381,0.34103736849059696,0.0001567592878055792,25,20,20
3,3,0.08014747860734094,0.7528355708192396,0.16701688999217817,6.058124109483303e-08,25,20,20
3,4,0.03991393632687965,0.8488828688550599,0.11120318448824365,1.0329816627834293e-08,25,20,20
3,5,0.039877769496020565,0.8385469802909755,0.12157524931173785,9.012661598344568e-10,25,20,20
3,6,0.03987776948520358,0.8633986875538783,0.09672354234157123,6.193468263914109e-10,25,20,20
3,7,0.03987776948563158,0.902359645448491,0.057762584446430995,6.194464561105528e-10,25,20,20
3,8,0.03987776948563522,0.9006409825110839,0.059481247383834396,6.194465135905626e-10,25,20,20
3,9,0.03987776948563522,0.9006542206858387,0.059468009208983916,6.195421271003879e-10,25,20,20
3,10,0.03987776948563971,0.9387180359827285,0.02140419374375145,7.878802124255004e-10,25,20,20
3,11,0.039877770179542374,0.9380689211565945,0.02205330756418108,1.0996818732126445e-09,25,20,20
3,12,0.03987777017954244,0.9368303629021917,0.02329186581848939,1.0997764064902036e-09,25,20,20
3,13,0.03987777017954217,0.9368525644143613,0.023269664306319934,1.0997763779486646e-09,25,20,20
3,14,0.03987777019172195,0.9362099470371662,0.02391228166586403,1.1052477036748454e-09,25,20,20
3,15,0.039877770191722284,0.9361873343927094,0.023934894310222984,1.1053452034491294e-09,25,20,20
3,16,0.027073860149049098,0.9361873379613727,0.0367388004859091,1.4036689534636323e-09,25,20,20
3,17,0.027073860149049174,0.9361556633829909,0.03677047506419331,1.4037664311370092e-09,25,20,20
3,18,0.02707386017629363,0.9181649149236347,0.05476122349630423,1.4037673896631923e-09,25,20,20
3,19,0.027073860176297437,0.918141938073555,0.054784200346282334,1.4038648880319866e-09,25,20,20
3,20,0.027073860188677423,0.9181083136832473,0.054817824724015266,1.404059833341875e-09,25,20,20
3,21,0.027073860219214416,0.9026697240822183,0.07025641429438621,1.404180687924555e-09,25,20,20
3,22,0.027073860249609286,0.8872314052881163,0.08569473305467891,1.4075951485500877e-09,25,20,20
3,23,0.02707386024961299,0.8855133311267582,0.08741280721603334,1.407595103256903e-09,25,20,20
3,24,0.027073860248771755,0.8867517169896317,0.0861744216610372,1.1005587912062303e-09,25,20,20
3,25,0.027073860248771956,0.8867823095326745,0.08614382911809003,1.1004630549923703e-09,25,20,20
3,26,0.027073860942957193,0.8861483053463389,0.08677783260476789,1.1059355490624285e-09,25,20,20
3,27,0.027073883497110103,0.8753581409095469,0.09756768565635657,2.8993698591235786e-07,25,20,20
3,28,0.02707390829687959,0.8754688824208888,0.09745691914637736,2.9013585362328074e-07,25,20,20
3,29,0.027073908296879598,0.8737504148525598,0.09917538671461307,2.9013594698657595e-07,25,20,20
3,30,0.027073908982955967,0.8733159137860389,0.09960988740175589,2.898292486538098e-07,25,20,20
3,31,0.02707390898252805,0.8739052215565636,0.09902057963165975,2.8982924840509363e-07,25,20,20
3,32,0.027073908982528053,0.8739048113411255,0.09902098984709587,2.8982925011708333e-07,25,20,20
3,33,0.027073908970979162,0.872219547953315,0.10070625324132867,2.8983437682168833e-07,25,20,20
3,34,0.02707388480716445,0.8853429305468817,0.08758287793984389,3.0670610967504756e-07,25,20,20
3,35,0.027073884813736782,0.8665866620273337,0.10633914645276621,3.067061633034396e-07,25,20,20
3,36,0.02707388481375201,0.8665645120819958,0.10636129639808889,3.0670616333197426e-07,25,20,20
3,37,0.027073884813737112,0.8661508078893783,0.10677500059062645,3.067062580823713e-07,25,20,20
3,38,0.027073884813752,0.8661504459913837,0.10677536248314637,3.0671171798889557e-07,25,20,20
3,39,0.02707388412702219,0.8637186961799604,0.10920711298671161,3.0670630577959765e-07,25,20,20
3,40,0.027073861546616756,0.8525135494856593,0.12041257108617262,1.7881550779588766e-08,25,20,20
3,41,0.02707386154661676,0.8128951141221653,0.160031006446643,1.7884574242493338e-08,25,20,20
3,42,0.02707386154661676,0.8128862102642634,0.16003991030463896,1.788448016436675e-08,25,20,20
3,43,0.02707386154661677,0.812886081252735,0.16004003931616728,1.788448019407711e-08,25,20,20
3,44,0.027073860852431797,0.813519132422182,0.15940698884637622,1.787900941197368e-08,25,20,20
3,45,0.027073860158533067,0.8128963463543792,0.16002975842848144,3.5058606022363255e-08,25,20,20
3,46,0.027073860158517843,0.81288783656403,0.16003826822440156,3.505305032672445e-08,25,20,20
3,47,0.027073860151964228,0.8304049853796878,0.1425211191082154,3.5360132299751245e-08,25,20,20
3,48,0.02707386015196402,0.8303745736719934,0.1425515308160075,3.536003477797297e-08,25,20,20
3,49,0.027073860166480862,0.8091445270098255,0.16378155645914977,5.636454346208938e-08,25,20,20
3,50,0.027073860166484512,0.8074260421934557,0.16550004127019352,5.63698651670316e-08,25,20,20
3,51,0.027073860166496086,0.809121552955365,0.16380453051359264,5.636454517312258e-08,25,20,20
3,52,0.02707386016629451,0.8119885802187554,0.16093750324493122,5.637001783405783e-08,25,20,20
3,53,0.02707386016629425,0.8119889638580097,0.16093711960567728,5.637001783407409e-08,25,20,20
