run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.08108965617984007,0.2639234981635486,0.6546306606012908,0.00035618505531989403,25,20,20
18,1,0.014269915765439874,0.5267464197262257,0.4588132068506509,0.00017045765768051175,25,20,20
18,2,0.0017883696752667327,0.6009134512278071,0.3971613309806037,0.0001368481163216064,25,20,20
18,3,0.00017480393775292939,0.7831795324671954,0.2166260184152995,1.9645179752414314e-05,25,20,20
18,4,0.00017480391173678705,0.801293055428322,0.1985125051574709,1.9635502470465474e-05,25,20,20
18,5,0.00017847012463809665,0.8412519760679679,0.15854991828722992,1.963552016412803e-05,25,20,20
18,6,3.6662139247398543e-06,0.9048643800994245,0.09513195366870039,1.7950369944353464e-11,25,20,20
18,7,3.6662139250748702e-06,0.9048328936617761,0.09516344010625069,1.8047877510584885e-11,25,20,20
18,8,3.666370619498656e-06,0.9044521637095735,0.09554414122105985,2.8698746922854105e-08,25,20,20
18,9,3.6663864223014373e-06,0.8772223317282717,0.1227739731865583,2.869874747900258e-08,25,20,20
18,10,3.6663872902034234e-06,0.8771989699192738,0.12279733498913084,2.8704304831982483e-08,25,20,20
18,11,3.6663872898742703e-06,0.877229519646518,0.12276678526188733,2.8704304876495732e-08,25,20,20
18,12,3.666386630001057e-06,0.8755339977600702,0.12446230715455057,2.869874919019511e-08,25,20,20
18,13,3.6663874972390306e-06,0.8754800498226585,0.12451625477456822,2.9015275920507358e-08,25,20,20
18,14,3.6663877140485857e-06,0.875426099100159,0.12457020518032433,2.9331802628750976e-08,25,20,20
18,15,3.6663879279676696e-06,0.8747911443015209,0.12520515966682555,2.9643725544354322e-08,25,20,20
18,16,3.6663879282220298e-06,0.8735533477871092,0.126442956175946,2.964901638851047e-08,25,20,20
18,17,3.666387943509114e-06,0.8735141170626346,0.12648218690040205,2.964901980811463e-08,25,20,20
18,18,3.6663896357342704e-06,0.8498989903410166,0.1500973136132561,2.965609146630398e-08,25,20,20
18,19,3.666389843507269e-06,0.8481801003033747,0.1518162036506888,2.965609310524656e-08,25,20,20
18,20,3.6691668247912028e-06,0.8475464741356703,0.1524498267294768,2.996802823361689e-08,25,20,20
18,21,3.6691666146779023e-06,0.8481493919265202,0.15184690925066233,2.9656202794285882e-08,25,20,20
18,22,3.670456059978202e-06,0.8472500163993479,0.15274462983666637,1.6833079257326144e-06,25,20,20
18,23,3.6717186150853066e-06,0.8075640389078235,0.1924043398969921,2.7949476568806255e-05,25,20,20
18,24,3.671718615091184e-06,0.8075325545750053,0.19243582422980854,2.7949476570516912e-05,25,20,20
18,25,3.671719248387689e-06,0.8080009351793335,0.1919674436247541,2.794947666338442e-05,25,20,20
18,26,3.671718407133865e-06,0.8092195671332877,0.19074881167173566,2.7949476568910236e-05,25,20,20
18,27,3.67171928088219e-06,0.8088066518999381,0.19116172690401853,2.7949476761789993e-05,25,20,20
18,28,3.671719743900053e-06,0.7912897445090377,0.20867863429979253,2.794947142522197e-05,25,20,20
18,29,3.671719745960923e-06,0.7725340555435164,0.22743432326525972,2.7949471477034154e-05,25,20,20
18,30,3.6719179262776544e-06,0.7437725015344998,0.2561958770760684,2.7949471504932445e-05,25,20,20
18,31,3.6719181432522915e-06,0.743748980857624,0.2562193977471698,2.7949477062263336e-05,25,20,20
18,32,3.671918143514658e-06,0.7437485936134587,0.25621978498578035,2.7949482616722146e-05,25,20,20
18,33,3.6719174906548357e-06,0.7407105931804145,0.2592568355527813,2.8899349312908916e-05,25,20,20
18,34,3.669140513711178e-06,0.7413048251989247,0.25866260630654125,2.88993540198335e-05,25,20,20
18,35,3.6691407276383293e-06,0.7406713548766963,0.25929607631662105,2.889966595451238e-05,25,20,20
18,36,3.6691549326955178e-06,0.7202326908125357,0.2797347403602447,2.8899672286530698e-05,25,20,20
18,37,3.669154743377588e-06,0.7207025390002667,0.27926487467045674,2.8917174532681027e-05,25,20,20
18,38,3.6691543015166487e-06,0.6994858805533084,0.30048153311790865,2.8917174480887767e-05,25,20,20
18,39,0.00014814636397072475,0.6991721011203208,0.3006771008026292,2.651713078958489e-06,25,20,20
18,40,0.00014814680448041684,0.7237213598328566,0.27612886328847036,1.6300741923671035e-06,25,20,20
18,41,0.00015667043149631028,0.7237536188385605,0.2760880563349306,1.6543950121995177e-06,25,20,20
18,42,0.00015667216393079782,0.7083144271761241,0.2915272462615182,1.6543984265209943e-06,25,20,20
18,43,0.0001566721647981031,0.7082605070111342,0.2915811664255432,1.6543985239449305e-06,25,20,20
18,44,0.00015667216478282075,0.7082991711021884,0.29154250233450596,1.6543985222373087e-06,25,20,20
18,45,0.0001566721645662714,0.7071143788997147,0.2927272948483344,1.65408738392531e-06,25,20,20
18,46,0.00015667216543401814,0.7070836499282837,0.29275802381334115,1.6540929402541529e-06,25,20,20
18,47,0.00015667219276919127,0.6892063934673576,0.31063471153050876,2.2228093640314794e-06,25,20,20
18,48,0.00015667046035400405,0.7046226045359777,0.29521850219771467,2.222805953131007e-06,25,20,20
18,49,0.0001445499200201364,0.7046101761796763,0.2952430744120083,2.199488294616315e-06,25,20,20
18,50,0.0001445499200052474,0.7046307871176554,0.29522246347404396,2.1994882946965816e-06,25,20,20
18,51,0.0001445499200053143,0.7046298313085121,0.29522341928318535,2.1994882964085483e-06,25,20,20
18,52,0.00014454991998719336,0.7058676062132997,0.2939856618805661,2.1819861461762044e-06,25,20,20
18,53,0.0001445497339935659,0.7340071967831099,0.26584607118475,2.1822981458500973e-06,25,20,20
18,54,0.00014454972180714964,0.7346065485376877,0.2652467197488287,2.1819916757351746e-06,25,20,20
18,55,1.2918412720600475e-05,0.7355897206069258,0.2643951792360303,2.1817443226829833e-06,25,20,20
18,56,1.2918412720729516e-05,0.7355788611359831,0.26440603870687707,2.181744418527548e-06,25,20,20
18,57,1.2921608478211599e-05,0.7228086931943026,0.2771762030920512,2.1821051669135997e-06,25,20,20
18,58,1.294491671066094e-05,0.7220032968068577,0.2779815761775338,2.1820988962958263e-06,25,20,20
18,59,1.2944916927508539e-05,0.721991564300274,0.27799330868390054,2.1820988962377215e-06,25,20,20
18,60,1.2944917125189635e-05,0.7219913862776869,0.27799348670073615,2.182104450197954e-06,25,20,20
18,61,1.2945328532206616e-05,0.7247811754263422,0.27520426585373614,1.6133913877071826e-06,25,20,20
18,62,1.2945328328144358e-05,0.6882532540373393,0.3117325796068943,1.2210274368695446e-06,25,20,20
18,63,1.2945328327821967e-05,0.6882639202554298,0.31172191338889993,1.221027341054098e-06,25,20,20
18,64,1.2945328110905748e-05,0.6865686016570527,0.31341723199304977,1.2210217853113187e-06,25,20,20
18,65,3.016131720793906e-05,0.6861900919913688,0.3137713570399427,8.38965147947735e-06,25,20,20
18,66,3.016136456923393e-05,0.6857013211718243,0.3142601275142472,8.389949358355432e-06,25,20,20
18,67,3.0161364646207907e-05,0.6615961084315276,0.3383653402524977,8.389951327436756e-06,25,20,20
18,68,3.0161364432614414e-05,0.6621756377342234,0.337785810945424,8.389955919542479e-06,25,20,20
18,69,3.0092092664410778e-05,0.6801316789441227,0.3198298319091107,8.397054101579812e-06,25,20,20
18,70,3.0432626993819202e-05,0.6801353377319711,0.31982583253584,8.397105194099399e-06,25,20,20
18,71,3.0429498351475913e-05,0.6801353377643974,0.3198258062508671,8.426486382787416e-06,25,20,20
18,72,3.043043353787954e-05,0.6534319578960079,0.34650973128378687,2.788038666610754e-05,25,20,20
18,73,3.157163679806856e-05,0.6534042666672321,0.3465362812700047,2.788042596428765e-05,25,20,20
18,74,3.157163681329169e-05,0.6533723887841296,0.3465681591529945,2.7880426061764307e-05,25,20,20
18,75,3.1571636156398216e-05,0.6537847507371032,0.3461557971953145,2.788043142491769e-05,25,20,20
18,76,3.172429330623882e-05,0.6669822449312112,0.33295815004049595,2.7880734985642485e-05,25,20,20
18,77,3.172708335421765e-05,0.6665378518244458,0.33340254035711686,2.7880735082091707e-05,25,20,20
18,78,3.17270833541523e-05,0.6665688255809475,0.33337156691714187,2.7880418555367124e-05,25,20,20
18,79,3.172713108861673e-05,0.6653503225723242,0.33459006987819834,2.7880418387663443e-05,25,20,20
18,80,3.172754097661725e-05,0.672195453201212,0.32774430794274445,2.8511315065562404e-05,25,20,20
18,81,3.178586197037936e-05,0.6736109529168409,0.3263481974959656,9.063725221597157e-06,25,20,20
18,82,0.0002055830027914619,0.6469156908158644,0.35286966224527255,9.063936070070285e-06,25,20,20
18,83,0.00020558300192398223,0.6469149288250726,0.3528704242423909,9.063930611219038e-06,25,20,20
18,84,0.00020558300107196404,0.6469296116385652,0.35285574142975057,9.063930611254847e-06,25,20,20
18,85,0.00020558126997775967,0.6623155805983616,0.33747040590456906,8.432227090568552e-06,25,20,20
18,86,0.00020558126998123716,0.6622949663475681,0.3374910201499006,8.432232549179774e-06,25,20,20
18,87,0.00020558126998103577,0.6622955001004249,0.3374904863969468,8.432232646619442e-06,25,20,20
18,88,3.1784151969622554e-05,0.6490106682541011,0.350949115563137,8.432030791676195e-06,25,20,20
18,89,3.178415197316781e-05,0.6490414028955529,0.3509183809272363,8.432025237248186e-06,25,20,20
18,90,3.1784150885860913e-05,0.6478670882319827,0.35209269590833925,8.431708791781647e-06,25,20,20
