run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.012368274437891978,0.3363428728204588,0.650946272433904,0.0003425803077406368,25,20,20
38,1,0.009263628575697942,0.3642723748319348,0.6262790521071849,0.0001849444851832233,25,20,20
38,2,0.00178650558395445,0.6614574572211808,0.3367231329896302,3.2904205234186297e-05,25,20,20
38,3,2.7736755697570644e-07,0.8068407401457303,0.19315898244268637,4.4026086552715614e-11,25,20,20
38,4,2.7736757220222666e-07,0.8462248100865143,0.15377491250188544,4.402779703943968e-11,25,20,20
38,5,2.7736702892982986e-07,0.879752089309468,0.12024763297309554,3.504073635730259e-10,25,20,20
38,6,2.773670290025741e-07,0.8803198783971726,0.11967984388538916,3.504091045912847e-10,25,20,20
38,7,5.8089807700290436e-11,0.9201388501658552,0.07986114946411275,3.1194216747973475e-10,25,20,20
38,8,2.8470595248161196e-09,0.9196782138134723,0.08032178302202929,3.1743876241206373e-10,25,20,20
38,9,2.854260477870593e-09,0.9188930368362179,0.08110694949535055,1.0814171166599577e-08,25,20,20
38,10,2.8542604872643213e-09,0.9188706154860827,0.08112937084548402,1.0814172877647203e-08,25,20,20
38,11,2.8542756223109227e-09,0.9184337985751813,0.08156618775627372,1.0814269396398082e-08,25,20,20
38,12,2.8661088761668873e-09,0.916683016599664,0.08331696971986444,1.0814362681881558e-08,25,20,20
38,13,2.8955354465620346e-09,0.9004623565204827,0.09950273495549808,3.4905628483887354e-05,25,20,20
38,14,2.8955964710658764e-09,0.8717021106085475,0.12826298086580967,3.490563004638195e-05,25,20,20
38,15,2.8956120370555655e-09,0.8716904536414165,0.12827463783282744,3.490563014393845e-05,25,20,20
38,16,2.8956119691036596e-09,0.8717014689668059,0.12826362250743983,3.490563014225748e-05,25,20,20
38,17,2.895600554237728e-09,0.8716927678795144,0.12827232359474272,3.4905630142286575e-05,25,20,20
38,18,2.8956044220583555e-09,0.871661141053588,0.1283039504206635,3.490563014396664e-05,25,20,20
38,19,2.8964591444140463e-09,0.8710276800316632,0.12893741112979895,3.490594207871871e-05,25,20,20
38,20,3.7049356432457437e-09,0.8598020209179295,0.14016189047981226,3.608489732254144e-05,25,20,20
38,21,6.195417245695695e-09,0.8597879260226935,0.14017716184125897,3.490594063029108e-05,25,20,20
38,22,6.195417317166561e-09,0.8597649587114765,0.14020012915247415,3.49059406320021e-05,25,20,20
38,23,6.207768672868091e-09,0.8597336297094222,0.14023145813662694,3.490594618208323e-05,25,20,20
38,24,6.206913952859828e-09,0.8603659851685453,0.13959910299029318,3.490563424739122e-05,25,20,20
38,25,6.195084412601381e-09,0.8603980940323539,0.13956699413831408,3.4905634247469024e-05,25,20,20
38,26,6.195088218384996e-09,0.860366057032976,0.13959903113768646,3.4905634249179664e-05,25,20,20
38,27,6.195083882739226e-09,0.8349791904360955,0.16498589773269676,3.4905636123381596e-05,25,20,20
38,28,6.1950842664422146e-09,0.8332607123155418,0.1667043758531565,3.49056362167736e-05,25,20,20
38,29,6.1950952704972485e-09,0.8320210286192856,0.16794405954940345,3.490563621509162e-05,25,20,20
38,30,6.195099015006737e-09,0.8320208373243448,0.1679442508387847,3.490564177076184e-05,25,20,20
38,31,6.195099086477604e-09,0.831997870013128,0.16796721814999985,3.4905641772472864e-05,25,20,20
38,32,6.194885171049276e-09,0.8326306353305032,0.1673344531447718,3.490532983953546e-05,25,20,20
38,33,6.19488516563358e-09,0.8326219127408919,0.1673431757343842,3.490532983832237e-05,25,20,20
38,34,6.243804032840977e-09,0.8321535647044782,0.16781152371638378,3.4905335333667e-05,25,20,20
38,35,2.1272470587407506e-06,0.8321464150312252,0.16477710120182706,0.0030743565198887955,25,20,20
38,36,2.1272470588075934e-06,0.8321453028054873,0.1647782134275631,0.0030743565198905077,25,20,20
38,37,2.1272470740409566e-06,0.832137005929183,0.1647865103037547,0.0030743565199880425,25,20,20
38,38,2.127258907229513e-06,0.8303862193588003,0.16653729686221083,0.0030743565200813555,25,20,20
38,39,2.1272594460514666e-06,0.8308215801741694,0.16610193604624396,0.0030743565201402164,25,20,20
38,40,2.127259446047936e-06,0.8308430551137558,0.1660804611065619,0.0030743565202360572,25,20,20
38,41,2.1272594465778357e-06,0.8304067906766445,0.16651672553817273,0.0030743565257360106,25,20,20
38,42,2.1272595235173645e-06,0.804583741609117,0.19233977460365242,0.003074356527706606,25,20,20
38,43,2.2251308445958442e-06,0.7889275578057093,0.20799586034279438,0.0030743567206512807,25,20,20
38,44,2.225101418025655e-06,0.8051481846878791,0.19181012830417216,0.0030394619065301346,25,20,20
38,45,2.225101418030387e-06,0.8051476180544584,0.191810694937591,0.003039461906531847,25,20,20
38,46,2.2251014183689908e-06,0.8051250058925412,0.19183330709950464,0.003039461906535268,25,20,20
38,47,2.225101418288166e-06,0.8050917929875598,0.19186652000458035,0.0030394619064411303,25,20,20
38,48,2.225089585175828e-06,0.806841442640783,0.1901168703632819,0.0030394619063495586,25,20,20
38,49,2.2250895848385004e-06,0.8068634854250659,0.190094827579001,0.0030394619063478494,25,20,20
