run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.024732005693846655,0.2607455152831901,0.714366661834942,0.00015581718802242916,25,20,20
8,1,0.016730353777048717,0.6049137316251482,0.3782192945725146,0.00013662002528718275,25,20,20
8,2,0.009372802468068103,0.7404954050301927,0.24999674529440635,0.00013504720733190925,25,20,20
8,3,0.009301986952160893,0.7906616405680805,0.19991602441332426,0.00012034806643327316,25,20,20
8,4,0.00924003796409061,0.8295272476014695,0.1611123490511398,0.00012036538329951718,25,20,20
8,5,0.009240037964084258,0.8691426506922001,0.12149694596052556,0.00012036538318943566,25,20,20
8,6,0.008515556443799682,0.8935883218145623,0.09789580936831382,3.1237332430982917e-07,25,20,20
8,7,7.040088014046305e-05,0.9391418076955176,0.0607877735740816,1.7850260272591714e-08,25,20,20
8,8,7.040087968302639e-05,0.9589065134597149,0.041023067804834765,1.7855767420436063e-08,25,20,20
8,9,7.040089186787928e-05,0.9582915729498371,0.04163800829705236,1.786124253515047e-08,25,20,20
8,10,7.040089166854337e-05,0.9571402345571285,0.04278934669543891,1.785576399538567e-08,25,20,20
8,11,7.040089168354841e-05,0.9565297554977326,0.04339982544270292,1.816788085320112e-08,25,20,20
8,12,0.022396695860689354,0.9565297672992843,0.02107346335872854,7.348129772286561e-08,25,20,20
8,13,0.022396695860696644,0.9548107326432235,0.02279249801478038,7.348129938953831e-08,25,20,20
8,14,0.022396693074735304,0.9552568380877391,0.02234641320085663,5.5636668842004514e-08,25,20,20
8,15,0.022396693073867935,0.9552787477619673,0.022324503527591542,5.563657313652572e-08,25,20,20
8,16,0.022396693073868,0.955277791952824,0.022325459336732956,5.563657484849223e-08,25,20,20
8,17,0.022396693073868074,0.9540390494361504,0.02356420185331192,5.563666938176979e-08,25,20,20
8,18,0.02239669577192482,0.9522895353789932,0.025313713207094923,5.5641986802371936e-08,25,20,20
8,19,0.022396695771985824,0.9235294439871591,0.05407380450980472,5.5731050210066726e-08,25,20,20
8,20,0.022396695772062797,0.8977064812063701,0.07989676717818911,5.584337772422322e-08,25,20,20
8,21,0.022396695772078288,0.8976763384291157,0.07992690995542477,5.584338108455941e-08,25,20,20
8,22,0.022396695775872836,0.8699414420735607,0.10764380797277998,1.8054177786653963e-05,25,20,20
8,23,0.022396695775872905,0.8699184747623437,0.10766677528399513,1.8054177788364987e-05,25,20,20
8,24,0.022396695775869634,0.8699294871738152,0.10765576287808418,1.8054172231147405e-05,25,20,20
8,25,0.02239669577552799,0.8688142387397544,0.10877101131786651,1.8054166851005343e-05,25,20,20
8,26,0.02239669577573523,0.8670961231351161,0.11048912661896546,1.805447018303198e-05,25,20,20
8,27,0.022396695775735494,0.8670951701182276,0.11049007963585215,1.8054470184743946e-05,25,20,20
8,28,0.022396695763892624,0.8687714214293755,0.10881382802011524,1.8054786616555896e-05,25,20,20
8,29,0.02239669576476011,0.869970926583673,0.10761432286494717,1.805478661951132e-05,25,20,20
8,30,0.022396695779216394,0.8587310268552456,0.11885422266786529,1.8054697672411627e-05,25,20,20
8,31,0.02239669577942417,0.8570119851276757,0.1205732643952256,1.8054697674050564e-05,25,20,20
8,32,0.022396695876934217,0.8570158857057197,0.12056936371977196,1.8054697573779787e-05,25,20,20
8,33,0.022396695876938027,0.8570143869165964,0.120570862508794,1.805469767133054e-05,25,20,20
8,34,0.02239669587714586,0.8552953497815341,0.12228989964364674,1.805469767299721e-05,25,20,20
8,35,0.022396695877134557,0.8365699979492824,0.14101525147295965,1.8054700622893408e-05,25,20,20
8,36,0.02239669317909264,0.8370805729755005,0.14050467915000622,1.8054695400006113e-05,25,20,20
8,37,0.022396693179096247,0.8370466646392947,0.1405385699948073,1.8072186801268287e-05,25,20,20
8,38,0.02239669317909652,0.8370383687381147,0.1405468658959853,1.807218680300943e-05,25,20,20
8,39,0.022396693207568336,0.816197570712682,0.16138766389270057,1.807218704834879e-05,25,20,20
8,40,0.02239669320758277,0.8149812351191801,0.1626039994861895,1.8072187046666485e-05,25,20,20
8,41,0.022396693207582703,0.8150036851764904,0.16258154974530858,1.8071870617359476e-05,25,20,20
8,42,0.022396693208437818,0.8144143801990489,0.16317085472179887,1.8071870713424444e-05,25,20,20
8,43,0.039038074404706496,0.8144143683974986,0.14652954064048931,1.801655730545766e-05,25,20,20
8,44,0.039038074406178624,0.7772194155834193,0.18372449344449168,1.8016565909216737e-05,25,20,20
