run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.015724767692817745,0.277970638467855,0.7060660219000955,0.0002385719392272833,25,20,20
28,1,0.0043052371476036445,0.44665484990724846,0.548960811896149,7.910104899920213e-05,25,20,20
28,2,0.00039412219550030416,0.7360867204292743,0.2635152606808542,3.896694371446634e-06,25,20,20
28,3,5.966772205444037e-07,0.7815021926341033,0.2184922547947048,4.955893971114214e-06,25,20,20
28,4,5.96677204155945e-07,0.8795428664114143,0.12045158101737241,4.955894008963071e-06,25,20,20
28,5,5.93904341986861e-07,0.8810302658587068,0.11896420213155044,4.938105400745139e-06,25,20,20
28,6,5.939043420596247e-07,0.8810405661593508,0.11895390183090448,4.938105402456589e-06,25,20,20
28,7,5.939043420609618e-07,0.8810401556948881,0.11895431229536568,4.938105404168579e-06,25,20,20
28,8,5.939522962297937e-07,0.87979988911401,0.12019457852122939,4.9384124644461334e-06,25,20,20
28,9,5.939522965535496e-07,0.878560557801977,0.12143390952612813,4.93871959836978e-06,25,20,20
28,10,6.330192697818916e-07,0.8786660242754405,0.12132840398485233,4.938720437425944e-06,25,20,20
28,11,6.330192698487345e-07,0.8786649120497025,0.12132951621058836,4.938720439137904e-06,25,20,20
28,12,6.338461584774108e-07,0.8783927850215066,0.12160164241192954,4.9387204052861794e-06,25,20,20
28,13,6.33798204036744e-07,0.8796406251151093,0.1203538026733432,4.938413343327523e-06,25,20,20
28,14,6.337982041036154e-07,0.8796091313620196,0.12038529642633547,4.938413440805111e-06,25,20,20
28,15,6.337982041083472e-07,0.8796085647285988,0.12038586305975432,4.9384134425170936e-06,25,20,20
28,16,6.337982041142104e-07,0.8796076183180372,0.12038680947021838,4.938413540069183e-06,25,20,20
28,17,6.337984209239164e-07,0.8795536953689904,0.12044073241895116,4.938413637492595e-06,25,20,20
28,18,6.330415749168005e-07,0.8803453155711312,0.11964911297343642,4.938413857438183e-06,25,20,20
28,19,6.330415749180771e-07,0.8803447461936419,0.1196496823509256,4.938413857498235e-06,25,20,20
