run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.07556502564702289,0.3288452716272994,0.5953285287237431,0.0002611740019314018,25,20,20
14,1,0.036787581823308414,0.5945102964592658,0.3686170243782969,8.509733912930363e-05,25,20,20
14,2,0.001544462093740863,0.8324941179187395,0.16595946115823854,1.958829280244787e-06,25,20,20
14,3,2.6918891310977853e-05,0.952919354153884,0.04705182088594876,1.9060688559369657e-06,25,20,20
14,4,1.6180257061389547e-05,0.9554246590248373,0.04455820338808705,9.573300138961336e-07,25,20,20
14,5,1.618025706139074e-05,0.9554555739449846,0.04452728846793966,9.57330013897983e-07,25,20,20
14,6,5.441622811815442e-06,0.9598321030307484,0.04016244675535737,8.591082090106732e-09,25,20,20
14,7,5.441622811888205e-06,0.9598309686555373,0.040163581130470714,8.591179642248486e-09,25,20,20
14,8,8.784749817250114e-13,0.9994822140630116,0.0005177859303163331,5.793451404427817e-12,25,20,20
14,9,1.2719252926333711e-11,0.997770207691575,0.0022297922898171793,5.8884322644458215e-12,25,20,20
14,10,1.2722948274306788e-11,0.99653087629004,0.003469123384214527,3.130223545643305e-10,25,20,20
14,11,1.2723015117167558e-11,0.9965297640643023,0.0034702356099505665,3.130240665241455e-10,25,20,20
14,12,1.2722596284857915e-11,0.9961163104873085,0.0038836891868499175,3.1311881692949256e-10,25,20,20
14,13,1.2737752509052126e-11,0.9960853884217725,0.003914611252370955,3.1311874152397825e-10,25,20,20
14,14,1.2741559216983032e-11,0.996062411092098,0.003937588576484319,3.1867614743504955e-10,25,20,20
14,15,6.070669590180591e-11,0.9948226476402717,0.005177351673214766,6.258066759537734e-10,25,20,20
14,16,7.306192304340803e-11,0.9947592815970115,0.005240717698568015,6.313584971967359e-10,25,20,20
14,17,7.392966851529989e-11,0.9947291220032151,0.005270877285942107,6.369131140566178e-10,25,20,20
14,18,7.392993563106426e-11,0.9946976310409926,0.005302368248067046,6.370105916516113e-10,25,20,20
14,19,7.30678909702489e-11,0.9939135613006113,0.00608643799480591,6.315148558339038e-10,25,20,20
14,20,7.345724612573753e-11,0.9951729302411164,0.004827051198865414,1.8486560910368827e-08,25,20,20
14,21,7.345744160660751e-11,0.9951421955911306,0.0048577858433922335,1.8492019527695263e-08,25,20,20
14,22,2.5496586330137928e-11,0.9676218757611277,0.03237810602692406,1.8186451516228468e-08,25,20,20
14,23,2.549685934286461e-11,0.967599264076499,0.032400717705995015,1.819200897348709e-08,25,20,20
14,24,8.261208772817363e-07,0.9599482834640747,0.0400508706031246,1.9811923328051484e-08,25,20,20
14,25,8.261200170302596e-07,0.9593365274372201,0.04066262663629994,1.9806463016727743e-08,25,20,20
14,26,8.261200170419826e-07,0.9593359267102375,0.0406632273631849,1.9806560599675982e-08,25,20,20
14,27,8.261356694577654e-07,0.9319851267035832,0.06801402735425328,1.9806493874217656e-08,25,20,20
14,28,8.261356697260701e-07,0.9319621594405522,0.06803699461728412,1.9806493934235284e-08,25,20,20
14,29,8.261356732661878e-07,0.9319401176146335,0.06805903644875369,1.9800939474476084e-08,25,20,20
14,30,8.261356733423921e-07,0.9319318189579966,0.06806733509983105,1.9806498921460507e-08,25,20,20
14,31,8.261241857936863e-07,0.9319615205607147,0.06803763319746474,2.011763455402998e-08,25,20,20
14,32,8.261244079984608e-07,0.9321497120090158,0.06784944174894109,2.0117635042310435e-08,25,20,20
14,33,8.26124943477342e-07,0.9167066919267998,0.0832924507392223,3.120903429273108e-08,25,20,20
14,34,8.28856209151999e-07,0.9154290956898551,0.08457004423951872,3.1214417078466904e-08,25,20,20
14,35,8.288562089505372e-07,0.9154509507271483,0.08454818920222394,3.121441873040909e-08,25,20,20
14,36,8.288562089552689e-07,0.9154503840937279,0.0845487558356428,3.121442044239209e-08,25,20,20
14,37,8.288568673173673e-07,0.8997102569078369,0.10028825846002297,6.557752725767567e-07,25,20,20
14,38,8.288568668488751e-07,0.8997103835665426,0.10028813180131746,6.557752725765484e-07,25,20,20
14,39,8.288568667844572e-07,0.8996800087167116,0.10031850665114854,6.557752725752481e-07,25,20,20
14,40,8.288568667095899e-07,0.8996878944137725,0.1003106209596454,6.557697148402533e-07,25,20,20
14,41,8.288568665491304e-07,0.8979918371261324,0.10200667825274996,6.557642507962633e-07,25,20,20
14,42,8.261258448202352e-07,0.8705100525922838,0.12948846044657175,6.608352991403525e-07,25,20,20
14,43,8.261260587451582e-07,0.8699081055801874,0.13009040745845263,6.608353007984576e-07,25,20,20
14,44,8.261255564838263e-07,0.8841121736446754,0.11588635048047762,6.497492899157341e-07,25,20,20
14,45,8.261247038288042e-07,0.8829066696317716,0.11709185481082711,6.494326969951724e-07,25,20,20
14,46,8.261247038939555e-07,0.8811881924169909,0.11881033202560616,6.494326986336287e-07,25,20,20
14,47,8.261246890792972e-07,0.8803857153205251,0.1196128091221817,6.494326038016989e-07,25,20,20
14,48,8.261246893428095e-07,0.8803544108647542,0.11964411357795246,6.494326038003592e-07,25,20,20
14,49,8.261247699417123e-07,0.8418658773007156,0.1581326404430373,6.561314768407577e-07,25,20,20
14,50,8.261247699284333e-07,0.8038567342417484,0.19614178350200528,6.561314758665974e-07,25,20,20
14,51,8.261247696741504e-07,0.8050730526194354,0.19492546512431833,6.561314759186559e-07,25,20,20
14,52,8.26125614168248e-07,0.8038021066901215,0.19619641105278796,6.561314758928388e-07,25,20,20
14,53,0.0004812884467485147,0.8279342640170927,0.17158379110806518,6.564280932310142e-07,25,20,20
14,54,0.00048128844673375856,0.8291724794452268,0.17034557567994285,6.564280962498362e-07,25,20,20
14,55,0.0004812884467334963,0.8291819264459108,0.17033612867925899,6.564280962502406e-07,25,20,20
14,56,0.0004812884467370426,0.8285421954431917,0.17097585968207035,6.564280004117985e-07,25,20,20
14,57,0.000609328429263419,0.8249654048186258,0.17442461163281023,6.551193003982961e-07,25,20,20
14,58,0.000480521408109578,0.8396407360743112,0.15987808759463806,6.549229414381169e-07,25,20,20
14,59,0.00048055974207843394,0.8382583464045205,0.16126043955473787,6.542986630552608e-07,25,20,20
14,60,0.0004805597420604485,0.8394856452650099,0.16003314069409597,6.542988336682309e-07,25,20,20
14,61,0.0004805597420569788,0.8395169465059946,0.160001839453113,6.542988353795481e-07,25,20,20
14,62,9.900637897753378e-08,0.8027641357414826,0.197101873343509,0.0001338919086292175,25,20,20
14,63,9.900638274897662e-08,0.8035660608203,0.1962999482591896,0.00013389191412743444,25,20,20
14,64,1.2325552582217324e-07,0.8148439157100367,0.18502207419042624,0.00013388684401097442,25,20,20
14,65,0.009890268826928334,0.8148323331131881,0.1708326115784098,0.004444786481473448,25,20,20
14,66,0.009890268826955335,0.8160703840844881,0.16959456060152864,0.004444786487027762,25,20,20
14,67,0.009890268826959476,0.8160914313377586,0.16957351334815626,0.004444786487125313,25,20,20
14,68,0.009890268826302806,0.8131100085501433,0.1725549361419812,0.00444478648157248,25,20,20
14,69,0.009890268826399802,0.7734466427572722,0.21219203577049686,0.004471052645831159,25,20,20
14,70,0.009890244578432005,0.75205184541764,0.2335868573642537,0.004471052639673615,25,20,20
14,71,0.009890244578221366,0.7363110126149838,0.24932769016707218,0.004471052639722277,25,20,20
14,72,0.009890244578232454,0.7363042493245956,0.2493344534575467,0.004471052639624756,25,20,20
14,73,0.009890244578247954,0.7363152775728656,0.2493234252092593,0.004471052639626494,25,20,20
14,74,0.009890244578251762,0.7363264314809496,0.24931227130107594,0.00447105263972231,25,20,20
14,75,0.009890244582633477,0.711142753216655,0.27449594315842507,0.004471059042285487,25,20,20
14,76,0.02845551647867068,0.7111269993449528,0.2603347097904451,8.277438593043621e-05,25,20,20
14,77,0.02845545742202875,0.7176838690752743,0.2537778992331829,8.277426951346346e-05,25,20,20
14,78,0.028455457422032645,0.7159418778913704,0.2555198904170826,8.277426951352092e-05,25,20,20
14,79,0.028455457422017414,0.7159275939284879,0.25553417437998044,8.277426951349082e-05,25,20,20
14,80,0.02845545742284299,0.7146678881161083,0.25679388019709193,8.277426395616825e-05,25,20,20
14,81,0.028455457422613826,0.7151140415572,0.2563477267562279,8.277426395722702e-05,25,20,20
14,82,0.02847022435372574,0.7149160352946892,0.25652477268927315,8.89676623116082e-05,25,20,20
14,83,0.02847022435371052,0.7149475029623538,0.2564933050217194,8.896766221584353e-05,25,20,20
14,84,0.028470224359439023,0.6974532832353384,0.27398752474005605,8.896766516610422e-05,25,20,20
14,85,0.0285294935358627,0.6971392852129523,0.27426851975582384,6.270149536104047e-05,25,20,20
14,86,0.028529493542586385,0.6972663994979564,0.2741414054611756,6.270149828110867e-05,25,20,20
14,87,0.028529493541167544,0.6961441966740923,0.2752636082866175,6.27014981223207e-05,25,20,20
14,88,0.028529493541182303,0.6949277493235289,0.2764800556317794,6.270150350898854e-05,25,20,20
14,89,0.028529493588507714,0.709428257102552,0.2619801723608004,6.207694813968931e-05,25,20,20
14,90,0.02851472747169783,0.7093541284120781,0.2620740592541088,5.708486211515289e-05,25,20,20
14,91,0.028514727471697837,0.7093537181967853,0.26207446946940144,5.708486211521294e-05,25,20,20
14,92,0.028514727471716284,0.708103196362065,0.263324990997058,5.708516916046452e-05,25,20,20
14,93,0.028514727471698108,0.7093530131752582,0.26207517449092643,5.708486211695441e-05,25,20,20
14,94,0.028514727423718144,0.7105812064610589,0.26084698125858685,5.7084856635860294e-05,25,20,20
14,95,0.067909732771856,0.7105811822327908,0.2214506121335567,5.847286179606793e-05,25,20,20
14,96,0.06790969442566128,0.683671202936372,0.24836064691796922,5.845571999687008e-05,25,20,20
14,97,0.06790969442566445,0.683049174120387,0.2489826757340486,5.845571989934695e-05,25,20,20
14,98,0.06790969442575952,0.7005654862958736,0.2314663632513339,5.8456027032266295e-05,25,20,20
14,99,0.0679096944257702,0.7005885717546341,0.23144327748922908,5.8456330366054335e-05,25,20,20
14,100,0.0679096944257702,0.7005887261137047,0.23144312313025175,5.845633027274989e-05,25,20,20
14,101,0.06790969442555986,0.6621004570809594,0.26993139247030323,5.8456023176771575e-05,25,20,20
14,102,0.06790969447448073,0.661633865121814,0.2703979665251991,5.8473878505535564e-05,25,20,20
14,103,0.0679097591945263,0.6616338651218799,0.27030340501257244,0.00015297067102035288,25,20,20
14,104,0.06791001825687641,0.6616533354575853,0.270283675103951,0.00015297118158629113,25,20,20
14,105,0.06791001825099625,0.6784883100769014,0.25344870049339074,0.00015297117871084434,25,20,20
14,106,0.06791001824443434,0.6960519677226182,0.23588504285718448,0.00015297117576224664,25,20,20
