run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.03130534706926392,0.3903910692376488,0.5782010594367333,0.00010252425635297202,25,20,20
6,1,0.02109121798240941,0.62944626185408,0.3494095071592701,5.301300423915768e-05,25,20,20
6,2,0.0117472188907443,0.7555055391289602,0.23273002917313781,1.7212807156566737e-05,25,20,20
6,3,0.007049488931553308,0.8741610348929276,0.11878922808380855,2.480917103565707e-07,25,20,20
6,4,2.336581309911393e-14,0.9779436574895475,0.02205634250477062,5.658323937203884e-12,25,20,20
6,5,2.3368160526618312e-14,0.9779425610337579,0.02205743896056032,5.65838398749658e-12,25,20,20
6,6,1.756566908379826e-11,0.9521183516691741,0.04788164830760122,5.659001354952311e-12,25,20,20
6,7,4.2730668759866394e-11,0.9125291539165914,0.08747084603502113,5.656464537802201e-12,25,20,20
6,8,4.2962776477037456e-11,0.9125000559042646,0.08749994404156082,1.1211564686730778e-11,25,20,20
6,9,2.8444487377156102e-11,0.8994183138383736,0.10058168611336146,1.9820387467667487e-11,25,20,20
6,10,2.8444489802143727e-11,0.8993868268222159,0.10061317312951719,1.9822098127276964e-11,25,20,20
6,11,2.8440956253969306e-11,0.8994087221150504,0.1005912778421462,1.4362273999310313e-11,25,20,20
6,12,2.874873802687761e-11,0.8735843636956656,0.1264156298586566,6.416928903567628e-09,25,20,20
6,13,2.9616979484015505e-11,0.8946631429759002,0.10533685057755042,6.4169323245608275e-09,25,20,20
6,14,2.962846267470608e-11,0.8954888072319026,0.10451118632163217,6.41683656631112e-09,25,20,20
6,15,2.9632268458320954e-11,0.8954567702241146,0.10454322332931888,6.416934042583457e-09,25,20,20
6,16,2.9647334655221823e-11,0.8948473772178275,0.10515261633558923,6.416935697469202e-09,25,20,20
6,17,2.964760766916151e-11,0.8948249431550752,0.10517505039824364,6.41703319767011e-09,25,20,20
6,18,2.964794180898074e-11,0.8948166435455502,0.10518335000767105,6.417130732352067e-09,25,20,20
6,19,2.965201392953967e-11,0.894777403412636,0.10522259014048366,6.417228221044277e-09,25,20,20
6,20,2.97853332141777e-11,0.8793397465252032,0.12066024702436831,6.420642755241986e-09,25,20,20
6,21,2.9785443757387895e-11,0.8776223482568932,0.12237764529268247,6.420638537227312e-09,25,20,20
6,22,3.074065198793104e-11,0.8926159298178062,0.1073840637340359,6.417416946269403e-09,25,20,20
6,23,3.1608410538511505e-11,0.892585744463964,0.10741424908700863,6.417418686470899e-09,25,20,20
6,24,3.1623643053022645e-11,0.8925631843031883,0.10743680924776745,6.4174204269953094e-09,25,20,20
6,25,3.162357599693347e-11,0.8925501880202275,0.10744980553072825,6.417420396972277e-09,25,20,20
6,26,3.162057449710816e-11,0.8638293439501958,0.13617064960085987,6.417323389353099e-09,25,20,20
6,27,3.075623147606135e-11,0.8621090069523092,0.13789096932066805,2.3696266346915973e-08,25,20,20
6,28,0.01761832339204486,0.8610228312167102,0.12135882170024066,2.3691004002684567e-08,25,20,20
6,29,0.0176183233920337,0.8610061237531736,0.121375529158235,2.369655740400197e-08,25,20,20
6,30,0.017618323392047806,0.8592278203112772,0.12315284961410879,1.0066825659260065e-06,25,20,20
6,31,0.017618323392108812,0.8304674526802854,0.1519132172450395,1.0066825659430287e-06,25,20,20
6,32,0.01761842258179452,0.8409623283967804,0.14141824873456413,1.0002868605686462e-06,25,20,20
6,33,0.017618422581779335,0.8122471140926001,0.1701334630387337,1.0002868862711306e-06,25,20,20
6,34,0.01761832622947747,0.8271130176797682,0.15526765549734978,1.000593404003582e-06,25,20,20
6,35,0.017618326229481274,0.8270811365256874,0.15529953664587065,1.000598960171728e-06,25,20,20
6,36,0.017618326229470106,0.8259727547899431,0.15640791838162615,1.0005989601234714e-06,25,20,20
6,37,0.017618326229499978,0.8255446378260727,0.15683603534006277,1.0006043642132598e-06,25,20,20
6,38,0.017618326229515,0.8243054698262611,0.15807520333985609,1.0006043675301893e-06,25,20,20
6,39,0.017618326229515337,0.8243045134666641,0.158076159699451,1.0006043692716543e-06,25,20,20
6,40,0.017632151282430206,0.8130674870617511,0.16929936105027174,1.0006055464479055e-06,25,20,20
6,41,0.017632151282415028,0.8122651532020031,0.1701016949101482,1.000605433218654e-06,25,20,20
6,42,0.017632151283241245,0.8122405571003778,0.17012629101633236,1.000600048138797e-06,25,20,20
6,43,0.05366619132798754,0.811885129152159,0.13444767891296,1.0006068929366808e-06,25,20,20
6,44,0.053666191328064425,0.7860341219671616,0.16029868609784623,1.0006069274442754e-06,25,20,20
6,45,0.053666191328593904,0.7706275401266492,0.1757052679433252,1.000601431196715e-06,25,20,20
6,46,0.053666191328593786,0.772345223827109,0.17398758424295696,1.0006013395449199e-06,25,20,20
6,47,0.0536661924068456,0.7488569261151884,0.19747430595972953,2.5755182359995666e-06,25,20,20
6,48,0.05731572336982535,0.7488569260333461,0.1938247750778941,2.575518933930071e-06,25,20,20
