run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.010252467026609076,0.3624355814188915,0.627181059702588,0.00013089185190773674,25,20,20
36,1,0.006997836900029895,0.5027408068687282,0.4901680885603016,9.326767094074227e-05,25,20,20
36,2,0.003557295183549569,0.7306854190692511,0.2657256239136935,3.166183350553386e-05,25,20,20
36,3,0.001447879407351241,0.8083206045945818,0.19023011376449492,1.4022335725066927e-06,25,20,20
36,4,0.0014117152418669952,0.8366374049376174,0.16194947057555661,1.4092449594928255e-06,25,20,20
36,5,0.0014117152418672682,0.8366371438059838,0.16194973170718815,1.4092449612342905e-06,25,20,20
36,6,0.00010596757202352072,0.875043104349404,0.12485051313402053,4.1494455202896745e-07,25,20,20
36,7,0.00010239471976758898,0.9147190026545212,0.08517858555631533,1.706939578252243e-08,25,20,20
36,8,0.00010239471998440315,0.9146650520582227,0.08523253583587023,1.738592249076039e-08,25,20,20
36,9,0.0001023947199991722,0.9134261320868531,0.08647145580722349,1.7385924178837633e-08,25,20,20
36,10,0.00010239636021771288,0.9134257509843658,0.08647182481253388,2.784288250044189e-08,25,20,20
36,11,0.0005358532566860638,0.9134263073956528,0.08603776496127274,7.438638825771981e-08,25,20,20
36,12,0.0005358532564695098,0.9122415156526913,0.08722255702097581,7.406986320847071e-08,25,20,20
36,13,0.0005358532564695826,0.9122405574640061,0.08722351520965908,7.406986494993562e-08,25,20,20
36,14,0.0005358532564842284,0.9105219137453326,0.08894215892299623,7.407518663278804e-08,25,20,20
36,15,0.0005358532564842296,0.9105213443678434,0.08894272830048541,7.407518669283913e-08,25,20,20
36,16,0.00043526373036830297,0.9105213450995144,0.08904331709710916,7.407300773041739e-08,25,20,20
36,17,0.00043526373036830877,0.9105203986975212,0.08904426349910237,7.40730077904679e-08,25,20,20
36,18,0.0004352637303721216,0.9105115564314513,0.08905310576507068,7.40731053243438e-08,25,20,20
36,19,0.00043526373121355734,0.9092731757308374,0.09029148615771121,7.43802374469938e-08,25,20,20
36,20,0.0004352637303723124,0.9092737745724844,0.09029088762394478,7.407319811616248e-08,25,20,20
36,21,0.00043526377978975016,0.9109380826697706,0.08862657916603911,7.438440012112946e-08,25,20,20
36,22,0.00043526377957300735,0.910960133994451,0.08860452783611665,7.438985886666173e-08,25,20,20
36,23,0.0004352637795730087,0.9109595646168167,0.08860509721374937,7.43898605786446e-08,25,20,20
36,24,0.00043526111419835297,0.9131609886324997,0.08640369293046606,5.732283554295808e-08,25,20,20
36,25,0.0004352611141983647,0.9131603879055171,0.08640429365735101,5.7322933125906324e-08,25,20,20
36,26,0.00043526111449138273,0.8885751947653787,0.11098948668487037,5.743525912259115e-08,25,20,20
36,27,0.00043387090741636215,0.8894747528156981,0.11009131843520463,5.784168055850359e-08,25,20,20
36,28,0.00043387095634863515,0.8890169201487188,0.11054915105325248,5.784167947125196e-08,25,20,20
