run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.023422398136443142,0.3002450540041312,0.6760466266872227,0.0002859211722043436,25,20,20
7,1,0.0076160146535179905,0.5368646863626987,0.4554895352192711,2.9763764511033865e-05,25,20,20
7,2,0.00020453914582003452,0.5349940023171021,0.4293998528002729,0.035401605736803766,25,20,20
7,3,7.878259418709563e-06,0.6732457687650266,0.32665329943567284,9.305353988052019e-05,25,20,20
7,4,3.84776019882079e-06,0.7564505407623284,0.24345258217439344,9.302930307856133e-05,25,20,20
7,5,3.847761031910395e-06,0.8351847365013105,0.16481048714994753,9.285877095140466e-07,25,20,20
7,6,4.313477379423871e-08,0.8393036716675352,0.16069562683526697,6.583624237402671e-07,25,20,20
7,7,4.313477412254242e-08,0.878497478970721,0.12150246003699162,1.7857512915756727e-08,25,20,20
7,8,4.2790866117211386e-08,0.8497369751401979,0.1502629591355136,2.2933422092210253e-08,25,20,20
7,9,4.279088102141966e-08,0.8509734235919286,0.1490265106892194,2.292797056359494e-08,25,20,20
7,10,4.2790896089951315e-08,0.8903426263971916,0.10965730787846578,2.2933446291151334e-08,25,20,20
7,11,4.2791110823172934e-08,0.8904949831621994,0.1095049507998508,2.3246838810532025e-08,25,20,20
7,12,4.2791111357143423e-08,0.8904501135133367,0.10954982044871286,2.3246838870516933e-08,25,20,20
7,13,4.279135246699861e-08,0.8512294649483811,0.14877046901342714,2.3246838905033093e-08,25,20,20
7,14,4.279132567133675e-08,0.8500105409111899,0.14998937555924693,4.0738237216366774e-08,25,20,20
7,15,1.633722460394979e-05,0.8496301229056711,0.15035349705217363,4.2817551286571475e-08,25,20,20
7,16,1.633722471870242e-05,0.8309094239870896,0.16907419597063897,4.2817552167023664e-08,25,20,20
7,17,1.6337225362434206e-05,0.8308885281136235,0.16909509215685353,4.250415996929912e-08,25,20,20
7,18,1.6339945881458005e-05,0.8294574573662171,0.17052516724187736,1.0354460234526235e-06,25,20,20
7,19,1.6339863882238108e-05,0.8282949592725295,0.17168865835422611,4.2509361624441165e-08,25,20,20
7,20,1.6339863897002468e-05,0.8270556539905181,0.17292796363622273,4.25093616826415e-08,25,20,20
7,21,1.6342600562510726e-05,0.8446174541291558,0.1553661432382231,6.003205843038405e-08,25,20,20
7,22,1.6342599704317537e-05,0.8450529006949798,0.1549306966733519,6.003196370360583e-08,25,20,20
7,23,1.6342599704323412e-05,0.8450214163621617,0.15496218100616835,6.003196541426556e-08,25,20,20
7,24,1.6342599921528887e-05,0.8449789197578988,0.15500467761011472,6.003206457520757e-08,25,20,20
7,25,1.634383837480796e-05,0.8477756364849591,0.1522076033640757,4.1631259006224387e-07,25,20,20
7,26,1.6343838389811862e-05,0.8471661028398603,0.15281713700906527,4.16312684417212e-07,25,20,20
7,27,1.6343838405034992e-05,0.8471342249567578,0.15284901489205505,4.1631278189387247e-07,25,20,20
7,28,1.8910080254995026e-05,0.8463824035879646,0.1535982696520806,4.166796995261176e-07,25,20,20
7,29,1.8910080255061975e-05,0.8463599700777901,0.15362070316215753,4.166797970258024e-07,25,20,20
7,30,1.8912867068871642e-05,0.8458915454395782,0.15408910716892513,4.34524427489946e-07,25,20,20
7,31,1.8951507068192355e-05,0.8318675399583904,0.1681134353669723,7.316756866810982e-08,25,20,20
7,32,1.8951519414614677e-05,0.8324334405854898,0.16754753472206801,7.317302705751041e-08,25,20,20
7,33,1.8951519631596048e-05,0.8324102819690864,0.1675706933326972,7.317858443874621e-08,25,20,20
7,34,1.895151961690445e-05,0.8336483460477513,0.16633262925404513,7.317858612200754e-08,25,20,20
7,35,1.638533365292451e-05,0.833634715017277,0.166348826837291,7.281177865640324e-08,25,20,20
7,36,1.6385333869928147e-05,0.8335820054973869,0.1664015360404389,7.312830362318859e-08,25,20,20
7,37,1.638533387019645e-05,0.833559038234356,0.16642450330346972,7.31283036832062e-08,25,20,20
7,38,0.032370818248779056,0.8335602023673112,0.13406882776351028,1.5162039886762653e-07,25,20,20
7,39,0.03237077949786168,0.8335601949672983,0.09407842834687086,0.039990597187968706,25,20,20
7,40,0.032370779498729435,0.8335528280834865,0.09408579522971759,0.039990597188066156,25,20,20
7,41,0.03237077949879462,0.8047762751160045,0.12286234819713333,0.03999059718806712,25,20,20
7,42,0.03237077949858145,0.8047673966913388,0.12287122662756621,0.03999059718251316,25,20,20
7,43,0.03237077949858154,0.7760073113339812,0.1516313118958605,0.03999059727157662,25,20,20
7,44,0.03237077949857025,0.7761815755297617,0.1514570477054704,0.03999059726619738,25,20,20
7,45,0.03235502577862145,0.7761815882706952,0.15147273007373965,0.039990655876944274,25,20,20
7,46,0.03235502577862171,0.776180791666005,0.1514735266784279,0.03999065587694599,25,20,20
7,47,0.03235502577840452,0.7761918011946992,0.15146251715004855,0.03999065587684854,25,20,20
7,48,0.03235502577842319,0.7755808006734998,0.15207351767123067,0.03999065587684708,25,20,20
